student_id,course_id
D0702504,3028
D0702504,2157
D0702504,1323
D0702504,2165
D0702504,2158
D0702504,2951
D0702504,2159
D0702504,2160
D0702504,2156
D0702504,2926
D070250657,2884
D070250657,2983
D070250657,2174
D070250657,2191
D070250657,1973
D070250657,3009
D070250657,2172
D070250657,2175
D0702514,3898
D0702514,2146
D0702514,2144
D0702514,2140
D0702514,2931
D0702514,2142
D0702514,2903
D0702514,3767
D0702514,2145
D0702514,2147
D0702514,2143
D0702514,2902
D0702527,2965
D0702527,2913
D0702527,2168
D0702527,2170
D0702527,3893
D0702527,2171
D0702527,3048
D0702527,3898
D070254495,3780
D070254495,1316
D070254495,1315
D070254495,1317
D070254495,3001
D0702545,2132
D0702545,3767
D0702545,2137
D0702545,2136
D0702545,3815
D0702545,2977
D0702545,2139
D0702545,3020
D0702545,2138
D0702545,2135
D0702545,2134
D070254570,2868
D070254570,2152
D070254570,2151
D070254570,2153
D070254570,2872
D070254570,2150
D070254570,2154
D070254570,2893
D070254570,2907
D070254570,2959
D0702561,2202
D0702561,2960
D0702561,1334
D0702561,1335
D0702561,2911
D070258141,1309
D070258141,1308
D070258141,2953
D070258141,3780
D070258141,1307
D070259148,1337
D070259148,2994
D070259148,1338
D070259148,2945
D070260793,2979
D070260793,3897
D070260793,1305
D070260793,2892
D070260793,1304
D070260793,1306
D070260793,3779
D070260793,2184
D0702612,1973
D0702612,1317
D0702612,3034
D0702612,3828
D0702612,1315
D0702612,1316
D0702612,2972
D0702612,2177
D0702612,3780
