student_id,course_id
D068020088,1318
D068020088,1320
D068020088,2988
D068020088,1319
D068020088,3007
D068026097,2883
D068026097,2159
D068026097,2958
D068026097,2156
D068026097,2157
D068026097,3898
D068026097,2160
D068026097,2158
D0680284,2918
D0680284,2897
D0680284,2189
D0680284,2961
D0680284,2976
D068029470,2151
D068029470,2154
D068029470,2150
D068029470,2152
D068029470,2153
D068029470,3818
D068029470,2950
D068031039,2165
D068031039,1972
D068031039,2907
D068031039,2195
D068031039,2194
D068031039,2196
D068031039,2872
D068031718,2960
D068031718,3827
D068031718,2194
D068031718,2195
D068031718,2196
D068031718,1364
D0680331,1323
D0680331,2923
D0680331,1971
D0680331,2966
D0680331,2912
D0680332,2995
D0680332,3024
D0680332,2170
D0680332,2971
D0680332,2168
D0680332,1328
D0680332,3008
D0680332,2171
D0680333,3810
D0680333,2174
D0680333,2955
D0680333,2175
D0680333,2172
D0680333,2956
D0680333,2944
D0680333,3048
D068034429,1331
D068034429,2924
D068034429,2904
D068034429,2203
D068034429,1332
D068034894,2184
D068034894,2900
D068034894,2974
D068034894,1348
D068034894,2872
D068034894,1346
D0680350,2888
D0680350,3031
D0680350,3011
D0680350,3043
D0680350,2185
D0680360,1306
D0680360,2939
D0680360,1304
D0680360,1305
D0680360,3035
D0680360,2190
D0680360,3779
D0680360,1364
D0680360,2883
D0680364,1287
D0680364,1284
D0680364,1292
D0680364,1288
D0680364,1290
D0680364,1289
D0680364,1286
D0680364,1291
D0680364,1293
