student_id,course_id
D057182315,1296
D057182315,1294
D057182315,1303
D057182315,2180
D057182315,1299
D057182315,2906
D057182315,1301
D057182315,1302
D057182315,1298
D057182315,1362
D057182315,2902
D057182315,1300
D057182315,1313
D057183176,2136
D057183176,2905
D057183176,2132
D057183176,2139
D057183176,2138
D057183176,3767
D057183176,2137
D057183176,2962
D057183176,2134
D057183176,2135
D0571844,2168
D0571844,3893
D0571844,2950
D0571844,2996
D0571844,2171
D0571844,3038
D0571844,2170
D0571844,3021
D0571861,2971
D0571861,3020
D0571861,1337
D0571861,2969
D0571861,2896
D0571861,1338
D0571861,3036
D057186375,1318
D057186375,1320
D057186375,2903
D057186375,1319
D057186375,2962
D057186375,2916
D057186375,2864
D0571865,3040
D0571865,2978
D0571865,2160
D0571865,2156
D0571865,2159
D0571865,3004
D0571865,2167
D0571865,2158
D0571865,2912
D0571865,2157
D057187037,1305
D057187037,1306
D057187037,2969
D057187037,2176
D057187037,1304
D057187037,3779
D057187037,3001
D057187037,2191
D0571891,3033
D0571891,1313
D0571891,2166
D0571891,2952
D0571891,2165
D0571892,2176
D0571892,2870
D0571892,2865
D0571892,3828
D0571892,2895
D057189819,1348
D057189819,1346
D057189819,3001
D057189819,2184
D057189819,2912
D057189819,3828
D057189819,2974
D057191614,2134
D057191614,2132
D057191614,2138
D057191614,2135
D057191614,3767
D057191614,2137
D057191614,2139
D057191614,3008
D057191614,2136
D057193632,2196
D057193632,2195
D057193632,2877
D057193632,2194
D0571952,1362
D0571952,1325
D0571952,2935
D0571952,3816
D0571952,2956
