student_id,course_id
D0921086,2955
D0921086,1341
D0921086,1340
D0921086,2953
D0921086,3048
D0921086,2960
D0921086,3035
D092108790,2892
D092108790,2943
D092108790,2895
D092108790,1302
D092108790,1303
D092108790,2877
D092108790,1298
D092108790,2002
D092108790,1301
D092108790,1296
D092108790,1294
D092108790,1300
D092108790,1299
D0921101,1276
D0921101,1278
D0921101,1277
D0921101,1280
D0921101,1274
D0921101,1281
D0921101,1279
D0921101,1282
D0921101,1283
D0921113,3037
D0921113,2985
D0921113,2149
D0921113,2198
D0921113,3013
D0921117,1348
D0921117,1347
D0921117,1346
D0921121,2998
D0921121,1306
D0921121,1305
D0921121,3779
D0921121,2869
D0921121,3032
D0921121,2870
D0921121,1304
D0921121,2996
D0921125,3001
D0921125,2920
D0921125,3900
D0921125,3035
D0921125,2959
D092115231,2999
D092115231,1334
D092115231,3829
D092115231,1335
D092115231,1329
D0921154,3034
D0921154,2885
D0921154,3025
D0921154,2967
D0921154,2877
D092115729,2172
D092115729,2174
D092115729,3002
D092115729,2175
D092117952,2168
D092117952,2938
D092117952,2960
D092117952,2170
D092117952,2171
D0921187,3029
D0921187,2891
D0921187,3027
D0921187,2935
D0921187,3038
D0921188,2932
D0921188,2176
D0921188,2902
D0921188,2162
D0921188,2894
D092119338,2171
D092119338,2168
D092119338,2170
D092119338,2944
D0921196,1350
D0921196,3040
D0921196,3812
D0921196,1355
D0921196,2962
D092119710,2152
D092119710,2151
D092119710,2154
D092119710,2893
D092119710,1361
D092119710,2150
D092119710,2153
