student_id,course_id
D031771764,2911
D031771764,1291
D031771764,1292
D031771764,1290
D031771764,1286
D031771764,1284
D031771764,1289
D031771764,1288
D031771764,1293
D031771993,2873
D031771993,2151
D031771993,2154
D031771993,2152
D031771993,3002
D031771993,2150
D031771993,2153
D031771993,2908
D031772730,1280
D031772730,1282
D031772730,1281
D031772730,1278
D031772730,1276
D031772730,1274
D031772730,3002
D031772730,2925
D031772730,2963
D031772730,1279
D031772730,1283
D031773287,2195
D031773287,1311
D031773287,2194
D031773287,2196
D031773287,2190
D031773997,2947
D031773997,2950
D031773997,2157
D031773997,2160
D031773997,2159
D031773997,2959
D031773997,2158
D031773997,3829
D031773997,2156
D031775830,3779
D031775830,2002
D031775830,1306
D031775830,1304
D031775830,1305
D031776103,1291
D031776103,1288
D031776103,1286
D031776103,1292
D031776103,1289
D031776103,1293
D031776103,2911
D031776103,1290
D031776103,1284
D031777308,1319
D031777308,1320
D031777308,3007
D031777308,2922
D031777308,1318
D031785174,2952
D031785174,2146
D031785174,2140
D031785174,2004
D031785174,2142
D031785174,3767
D031785174,2144
D031785174,2147
D031785174,1328
D031785174,2145
D031785174,2893
D031785174,2143
D031786454,3779
D031786454,2979
D031786454,1304
D031786454,1305
D031786454,2928
D031786454,1306
D031786812,2143
D031786812,3015
D031786812,2147
D031786812,2146
D031786812,3767
D031786812,2145
D031786812,2894
D031786812,2140
D031786812,2144
D031786812,1972
D031786812,2142
D031786812,2922
D031786812,1327
D031786829,2194
D031786829,2899
D031786829,2974
D031786829,2196
D031786829,2195
D031786829,3828
D031786829,3001
