student_id,course_id
D093491082,1320
D093491082,1318
D093491082,1319
D093491082,2922
D093493987,1305
D093493987,2165
D093493987,1352
D093493987,1306
D093493987,2911
D093493987,3808
D093493987,3779
D093493987,1304
D093493987,2916
D093494601,2138
D093494601,2132
D093494601,2134
D093494601,2954
D093494601,3893
D093494601,2992
D093494601,2137
D093494601,2978
D093494601,2139
D093494601,2892
D093494601,2136
D093494601,2135
D093494601,3767
D0934960,3820
D0934960,2890
D0934960,2904
D0934960,2963
D0934960,2174
D0934960,2172
D0934960,2175
D0934960,2931
D0934966,2004
D0934966,2925
D0934966,1355
D0934966,2929
D0934966,2982
D093498890,1278
D093498890,2960
D093498890,1276
D093498890,1283
D093498890,1281
D093498890,1282
D093498890,1279
D093498890,2923
D093498890,1274
D093498890,1280
D0935004,1280
D0935004,1281
D0935004,1279
D0935004,1274
D0935004,1283
D0935004,1282
D0935004,1276
D0935004,1278
D0935004,1277
D093502078,1328
D093502078,2903
D093502078,2871
D093502078,2132
D093502078,2135
D093502078,2134
D093502078,2138
D093502078,2136
D093502078,2137
D093502078,3767
D093502078,2139
D093502078,1329
D0935022,1340
D0935022,3028
D0935022,1341
D0935022,3014
D0935022,2184
D0935022,3007
D0935022,3891
D0935032,1318
D0935032,2190
D0935032,1319
D0935032,2203
D0935032,2886
D0935032,1320
D0935032,1313
D0935032,2873
D0935036,2175
D0935036,3016
D0935036,2174
D0935036,2941
D0935036,2180
D0935036,2172
D0935036,2999
D0935036,2148
