student_id,course_id
D0692363,2140
D0692363,2144
D0692363,2146
D0692363,2145
D0692363,2143
D0692363,3002
D0692363,2142
D0692363,2940
D0692363,3767
D0692363,1351
D0692363,2147
D069236655,1286
D069236655,2983
D069236655,1284
D069236655,2988
D069236655,1349
D069236655,1291
D069236655,2906
D069236655,1288
D069236655,1293
D069236655,1292
D069236655,3829
D069236655,1290
D069236655,1289
D0692369,2876
D0692369,2174
D0692369,2883
D0692369,3038
D0692369,2172
D0692369,2175
D069238482,1970
D069238482,2171
D069238482,2976
D069238482,2180
D069238482,2168
D069238482,2170
D0692392,3767
D0692392,2138
D0692392,2137
D0692392,3025
D0692392,2135
D0692392,2132
D0692392,2980
D0692392,2134
D0692392,2186
D0692392,2136
D0692392,1325
D0692392,2139
D0692392,2973
D0692407,3817
D0692407,3011
D0692407,3032
D0692407,2952
D0692407,2176
D0692409,1279
D0692409,1281
D0692409,1283
D0692409,1277
D0692409,1274
D0692409,1282
D0692409,1276
D0692409,1278
D0692409,1280
D069243509,1334
D069243509,1335
D069243509,2972
D069243608,2948
D069243608,1288
D069243608,1293
D069243608,1284
D069243608,1289
D069243608,1292
D069243608,1291
D069243608,1286
D069243608,1290
D0692448,2969
D0692448,1341
D0692448,2945
D0692448,2977
D0692448,3037
D0692448,1340
D069245251,1320
D069245251,2986
D069245251,1319
D069245251,2991
D069245251,1318
D069245251,2864
D0692479,1288
D0692479,1292
D0692479,1286
D0692479,1293
D0692479,1284
D0692479,1287
D0692479,1291
D0692479,1290
D0692479,1289
