student_id,course_id
D050505487,2889
D050505487,1279
D050505487,1282
D050505487,1276
D050505487,1278
D050505487,1274
D050505487,1281
D050505487,1280
D050505487,1283
D0505076,2194
D0505076,2196
D0505076,3017
D0505076,2195
D0505076,3815
D0505076,2179
D0505076,2923
D0505076,1353
D050509348,2877
D050509348,1316
D050509348,1352
D050509348,2971
D050509348,1315
D050509348,3780
D050509348,2002
D050509348,1317
D050509720,2170
D050509720,1313
D050509720,2928
D050509720,2987
D050509720,2168
D050509720,2171
D0505109,3049
D0505109,2949
D0505109,2926
D0505109,2947
D0505109,2892
D050514595,1316
D050514595,1317
D050514595,1315
D050514595,2963
D050514595,2969
D050514595,3780
D0505151,3829
D0505151,2132
D0505151,2138
D0505151,3042
D0505151,3892
D0505151,2898
D0505151,2135
D0505151,2139
D0505151,2136
D0505151,3767
D0505151,2137
D0505151,2134
D0505160,1289
D0505160,1284
D0505160,1286
D0505160,1288
D0505160,1291
D0505160,1290
D0505160,1293
D0505160,1292
D0505160,1287
D0505163,2184
D0505163,3808
D0505163,1335
D0505163,3012
D0505163,1334
D0505169,2132
D0505169,3827
D0505169,2137
D0505169,2138
D0505169,3767
D0505169,3041
D0505169,2139
D0505169,2134
D0505169,2135
D0505169,2136
D050517848,1346
D050517848,2192
D050517848,1310
D050517848,2872
D050517848,1348
D050517848,2974
D050517848,2004
D0505202,2946
D0505202,1323
D0505202,3779
D0505202,1306
D0505202,2957
D0505202,1304
D0505202,1305
D0505202,1321
