student_id,course_id
D064342818,1306
D064342818,2963
D064342818,1304
D064342818,1352
D064342818,3779
D064342818,1305
D0643436,2897
D0643436,2886
D0643436,2864
D0643436,3021
D0643436,1338
D0643436,2948
D0643436,1337
D064343686,1319
D064343686,2963
D064343686,2902
D064343686,1318
D064343686,1320
D064343686,2906
D064343686,3809
D064343686,2877
D0643455,2966
D0643455,2140
D0643455,2146
D0643455,2147
D0643455,2143
D0643455,2142
D0643455,2866
D0643455,2188
D0643455,2145
D0643455,2144
D0643455,1351
D0643455,3767
D064346823,1274
D064346823,1279
D064346823,2002
D064346823,1281
D064346823,1278
D064346823,1276
D064346823,1282
D064346823,1283
D064346823,1280
D064348988,2138
D064348988,2132
D064348988,2139
D064348988,1330
D064348988,2136
D064348988,2134
D064348988,3767
D064348988,2135
D064348988,2137
D064349657,1278
D064349657,2932
D064349657,1276
D064349657,1274
D064349657,1281
D064349657,1279
D064349657,1280
D064349657,1282
D064349657,1283
D0643511,2909
D0643511,3829
D0643511,3899
D0643511,3828
D0643511,3027
D0643512,2172
D0643512,3809
D0643512,2175
D0643512,2977
D0643512,2885
D0643512,3008
D0643512,2174
D0643512,3820
D064351834,2154
D064351834,2150
D064351834,2153
D064351834,2151
D064351834,3828
D064351834,2152
D064351834,2901
D0643536,2977
D0643536,2877
D0643536,2892
D0643536,3002
D0643536,1326
D0643539,2929
D0643539,2896
D0643539,1337
D0643539,2981
D0643539,1338
D0643544,2172
D0643544,2924
D0643544,3004
D0643544,2174
D0643544,2175
D0643544,2894
D0643544,2895
D0643544,2938
