student_id,course_id
D070000108,2898
D070000108,1305
D070000108,3808
D070000108,2979
D070000108,1306
D070000108,1304
D070000108,3779
D070000108,3011
D0700009,2871
D0700009,2196
D0700009,2195
D0700009,3036
D0700009,2194
D0700031,1286
D0700031,1292
D0700031,1284
D0700031,1289
D0700031,1293
D0700031,1290
D0700031,1291
D0700031,1288
D0700031,1287
D070005486,1332
D070005486,1331
D070005486,2919
D070006872,1305
D070006872,1304
D070006872,1306
D070006872,2176
D070006872,2947
D070006872,3779
D070007992,2190
D070007992,2951
D070007992,1292
D070007992,1290
D070007992,2179
D070007992,1286
D070007992,1289
D070007992,1288
D070007992,1291
D070007992,1293
D070007992,1284
D070008029,2168
D070008029,2867
D070008029,2171
D070008029,2981
D070008029,2921
D070008029,1323
D070008029,2170
D070008029,2944
D070008166,1286
D070008166,1291
D070008166,2972
D070008166,1288
D070008166,1284
D070008166,2938
D070008166,1292
D070008166,2953
D070008166,1290
D070008166,1293
D070008166,1289
D0700091,3020
D0700091,1335
D0700091,2190
D0700091,3889
D0700091,3035
D0700091,1334
D0700091,3042
D070011791,2195
D070011791,2196
D070011791,2190
D070011791,2194
D070012651,2928
D070012651,2172
D070012651,2960
D070012651,2174
D070012651,2175
D070012651,1324
D070012651,2937
D070012651,1313
D0700144,1303
D0700144,1297
D0700144,1294
D0700144,1299
D0700144,1300
D0700144,1302
D0700144,1296
D0700144,1301
D0700144,1298
D0700148,2904
D0700148,2149
D0700148,3809
D0700148,2150
D0700148,2986
D0700148,2151
D0700148,2152
D0700148,2154
D0700148,2153
D0700148,2871
