student_id,course_id
D010336144,1281
D010336144,1274
D010336144,1276
D010336144,1283
D010336144,1279
D010336144,2978
D010336144,1282
D010336144,1278
D010336144,1280
D010336144,2982
D010336144,3897
D010337172,2864
D010337172,1289
D010337172,1290
D010337172,1288
D010337172,1286
D010337172,1292
D010337172,1293
D010337172,2933
D010337172,2198
D010337172,1291
D010337172,3028
D010337172,1284
D010338155,2937
D010338155,1325
D010338155,3009
D010338155,2172
D010338155,2174
D010338155,2175
D010338957,1315
D010338957,3011
D010338957,1317
D010338957,3813
D010338957,2957
D010338957,1316
D010338957,3780
D010346723,1970
D010346723,2195
D010346723,3011
D010346723,2196
D010346723,2194
D010347775,1276
D010347775,1283
D010347775,1281
D010347775,2962
D010347775,1279
D010347775,1282
D010347775,1280
D010347775,1274
D010347775,1278
D010352571,3898
D010352571,2923
D010352571,2880
D010352571,1338
D010352571,1337
D010352984,2142
D010352984,2147
D010352984,2140
D010352984,2145
D010352984,3767
D010352984,2143
D010352984,2144
D010352984,2146
D010352984,1967
D010354643,2174
D010354643,2887
D010354643,2175
D010354643,2172
D010354643,1324
D010354643,2997
D010354643,2884
D010356470,1331
D010356470,2979
D010356470,1332
D010359006,2163
D010359006,1340
D010359006,2925
D010359006,2918
D010359006,1341
D010359006,2871
D010365090,2964
D010365090,1318
D010365090,2963
D010365090,1319
D010365090,1320
D010365090,2915
D010367506,2999
D010367506,2137
D010367506,2136
D010367506,3767
D010367506,2941
D010367506,2134
D010367506,2135
D010367506,2132
D010367506,2139
D010367506,2138
