student_id,course_id
D081018475,1337
D081018475,2178
D081018475,1338
D081018765,1351
D081018765,2872
D081018765,1319
D081018765,2916
D081018765,1318
D081018765,1320
D081019700,2981
D081019700,2168
D081019700,2171
D081019700,1970
D081019700,2170
D081019700,2977
D0810201,2944
D0810201,2874
D0810201,2922
D0810201,3011
D0810201,1367
D081020928,1309
D081020928,1307
D081020928,2878
D081020928,2191
D081020928,2971
D081020928,3780
D081020928,1308
D0810210,2956
D0810210,1320
D0810210,1318
D0810210,2938
D0810210,1319
D0810210,1355
D0810210,3811
D081021208,1306
D081021208,1352
D081021208,1305
D081021208,3779
D081021208,3897
D081021208,2961
D081021208,1304
D081021208,2913
D0810248,2934
D0810248,2157
D0810248,2159
D0810248,2160
D0810248,3043
D0810248,1327
D0810248,2156
D0810248,3815
D0810248,2900
D0810248,2158
D081024810,1298
D081024810,1302
D081024810,1303
D081024810,1294
D081024810,1296
D081024810,2913
D081024810,2925
D081024810,1300
D081024810,1299
D081024810,1301
D081024810,2916
D081024810,2900
D0810268,1288
D0810268,1286
D0810268,1289
D0810268,1291
D0810268,1284
D0810268,1287
D0810268,1290
D0810268,1292
D0810268,1293
D0810314,2912
D0810314,2911
D0810314,3810
D0810314,2964
D0810314,2962
D0810347,2870
D0810347,3049
D0810347,3048
D0810347,3015
D0810347,2198
D081035557,1346
D081035557,1348
D081035557,3011
D081037186,2882
D081037186,1298
D081037186,2863
D081037186,1301
D081037186,1299
D081037186,1303
D081037186,2936
D081037186,1294
D081037186,2189
D081037186,1300
D081037186,2970
D081037186,1296
D081037186,1302
