student_id,course_id
D093339100,2156
D093339100,2158
D093339100,2159
D093339100,2157
D093339100,2160
D093339100,2983
D093339100,1324
D093339100,1311
D093339896,2150
D093339896,2153
D093339896,1364
D093339896,2152
D093339896,2151
D093339896,2154
D093339896,1322
D0933405,2880
D0933405,2971
D0933405,3809
D0933405,2163
D0933405,2943
D0933423,2960
D0933423,1335
D0933423,2982
D0933423,1334
D0933423,2876
D0933423,2950
D0933423,3049
D093342711,2888
D093342711,3009
D093342711,1323
D093342711,1335
D093342711,1349
D093342711,1334
D0933438,2160
D0933438,3019
D0933438,3034
D0933438,2934
D0933438,3048
D0933438,2158
D0933438,2157
D0933438,2159
D0933438,2156
D0933438,2955
D093345163,1283
D093345163,1274
D093345163,2915
D093345163,2176
D093345163,1279
D093345163,2888
D093345163,1280
D093345163,1278
D093345163,1281
D093345163,1282
D093345163,1276
D0933452,1319
D0933452,2002
D0933452,2148
D0933452,3019
D0933452,1318
D0933452,1320
D093347549,2151
D093347549,2153
D093347549,2920
D093347549,2154
D093347549,2150
D093347549,2152
D093347549,2944
D093347549,2987
D0933479,2984
D0933479,2953
D0933479,2906
D0933479,2920
D0933479,2940
D093347938,1332
D093347938,2189
D093347938,1360
D093347938,2923
D093347938,2862
D093347938,1331
D093350037,2887
D093350037,2969
D093350037,3011
D093350037,2195
D093350037,2964
D093350037,2196
D093350037,2864
D093350037,2194
D093350723,2976
D093350723,1349
D093350723,2198
D093350723,1335
D093350723,3899
D093350723,2862
D093350723,1334
