student_id,course_id
D0964834,2984
D0964834,2992
D0964834,3779
D0964834,3030
D0964834,1304
D0964834,1306
D0964834,1305
D0964839,2987
D0964839,2904
D0964839,2914
D0964839,1338
D0964839,2177
D0964839,1337
D0964839,3045
D0964875,2985
D0964875,2177
D0964875,2952
D0964875,2175
D0964875,2172
D0964875,1326
D0964875,2871
D0964875,2174
D096488096,1337
D096488096,1338
D096488096,1310
D096488096,3900
D096488096,2891
D096488096,2962
D096488096,1327
D0964899,1306
D0964899,2959
D0964899,2918
D0964899,3045
D0964899,2923
D0964899,3015
D0964899,1305
D0964899,3779
D0964899,1304
D0964908,2930
D0964908,2919
D0964908,1340
D0964908,3023
D0964908,1314
D0964908,1341
D0964908,2960
D096492291,1316
D096492291,1315
D096492291,3780
D096492291,3011
D096492291,1317
D096495216,1338
D096495216,1329
D096495216,1337
D096495216,2162
D0964954,2166
D0964954,3048
D0964954,2997
D0964954,2912
D0964954,1971
D096496398,1340
D096496398,1324
D096496398,1341
D0964972,2932
D0964972,2928
D0964972,2195
D0964972,2194
D0964972,3013
D0964972,2196
D0964972,2163
D0964972,3043
D0965007,1332
D0965007,2936
D0965007,1331
D0965007,2964
D0965007,2178
D0965007,3816
D0965024,2878
D0965024,2189
D0965024,2160
D0965024,2156
D0965024,2157
D0965024,2159
D0965024,2158
D0965024,2888
D096504475,1279
D096504475,1274
D096504475,1276
D096504475,1281
D096504475,1324
D096504475,1282
D096504475,2995
D096504475,1278
D096504475,1972
D096504475,1280
D096504475,1283
