student_id,course_id
D0964701,1340
D0964701,1341
D0964701,2920
D0964701,2935
D0964701,3817
D0964701,2948
D0964701,2878
D096470237,1304
D096470237,1305
D096470237,2872
D096470237,1306
D096470237,3779
D0964735,1338
D0964735,2890
D0964735,2908
D0964735,1337
D0964735,2975
D0964735,2906
D0964735,2941
D096475133,1284
D096475133,1286
D096475133,1288
D096475133,1290
D096475133,1292
D096475133,2997
D096475133,1289
D096475133,1293
D096475133,2981
D096475133,2181
D096475133,1291
D0964752,2880
D0964752,2922
D0964752,3006
D0964752,2885
D0964752,2184
D0964752,1341
D0964752,1340
D096476369,1329
D096476369,2870
D096476369,2170
D096476369,2171
D096476369,1313
D096476369,1324
D096476369,2168
D0964770,1305
D0964770,2949
D0964770,3779
D0964770,1306
D0964770,3014
D0964770,2943
D0964770,1304
D0964770,2862
D0964770,3048
D0964776,3019
D0964776,2882
D0964776,3035
D0964776,2965
D0964776,1326
D0964779,1284
D0964779,1290
D0964779,1289
D0964779,1293
D0964779,1288
D0964779,1291
D0964779,1292
D0964779,1286
D0964779,1287
D0964780,2193
D0964780,2185
D0964780,3037
D0964780,2969
D0964780,2885
D096479209,1282
D096479209,2878
D096479209,1312
D096479209,1279
D096479209,1274
D096479209,1280
D096479209,1283
D096479209,2950
D096479209,1281
D096479209,1278
D096479209,1276
D096479209,2986
D0964799,1353
D0964799,3010
D0964799,2911
D0964799,3014
D0964799,3829
D0964818,1287
D0964818,1290
D0964818,1293
D0964818,1288
D0964818,1291
D0964818,1286
D0964818,1292
D0964818,1289
D0964818,1284
