student_id,course_id
D0735169,2136
D0735169,2138
D0735169,1349
D0735169,3767
D0735169,3042
D0735169,2134
D0735169,2135
D0735169,3010
D0735169,1350
D0735169,2137
D0735169,2139
D0735169,2132
D073517597,1318
D073517597,1319
D073517597,2988
D073517597,1320
D0735206,1306
D0735206,1305
D0735206,2927
D0735206,2938
D0735206,2932
D0735206,2937
D0735206,3048
D0735206,1304
D0735206,3779
D073520993,1294
D073520993,2952
D073520993,1296
D073520993,1298
D073520993,1299
D073520993,1301
D073520993,3809
D073520993,1300
D073520993,3899
D073520993,1303
D073520993,1302
D0735215,1348
D0735215,1346
D0735215,1347
D073522034,1286
D073522034,1972
D073522034,3899
D073522034,1288
D073522034,1289
D073522034,1291
D073522034,2902
D073522034,1293
D073522034,1284
D073522034,1292
D073522034,1313
D073522034,1290
D0735223,3025
D0735223,2898
D0735223,3029
D0735223,2871
D0735223,2916
D073522744,1291
D073522744,2921
D073522744,1289
D073522744,1292
D073522744,1288
D073522744,3013
D073522744,1290
D073522744,1286
D073522744,1293
D073522744,1284
D073524991,2935
D073524991,3009
D073524991,2862
D073524991,1334
D073524991,2167
D073524991,1335
D0735253,2988
D0735253,1335
D0735253,3024
D0735253,1334
D0735253,3030
D0735253,3889
D0735253,2900
D073525585,1305
D073525585,1306
D073525585,2181
D073525585,3779
D073525585,1304
D073525585,2947
D073526254,1293
D073526254,1292
D073526254,1286
D073526254,1329
D073526254,2871
D073526254,2203
D073526254,1291
D073526254,3049
D073526254,1290
D073526254,2902
D073526254,1288
D073526254,1284
D073526254,1289
