student_id,course_id
D0694479,3041
D0694479,2945
D0694479,2190
D0694479,1327
D0694479,3022
D0694479,1319
D0694479,1320
D0694479,1318
D0694484,1346
D0694484,1348
D0694484,1347
D069450969,2972
D069450969,1334
D069450969,1335
D069450969,2888
D069453120,3779
D069453120,1304
D069453120,2979
D069453120,1305
D069453120,2924
D069453120,1306
D0694537,1312
D0694537,3829
D0694537,1337
D0694537,2862
D0694537,3006
D0694537,1338
D069458927,1305
D069458927,3779
D069458927,1350
D069458927,1304
D069458927,1306
D0694591,3780
D0694591,2975
D0694591,3034
D0694591,1316
D0694591,1315
D0694591,1324
D0694591,3017
D0694591,2976
D0694591,1317
D0694595,2889
D0694595,3016
D0694595,2911
D0694595,2170
D0694595,2168
D0694595,2913
D0694595,2171
D0694595,2991
D069459610,2870
D069459610,2171
D069459610,1324
D069459610,2170
D069459610,2862
D069459610,2893
D069459610,2168
D069459610,2180
D069460005,1315
D069460005,1316
D069460005,1317
D069460005,2890
D069460005,3780
D0694601,1367
D0694601,1317
D0694601,1326
D0694601,2953
D0694601,1316
D0694601,2179
D0694601,3780
D0694601,1315
D069462757,1279
D069462757,3891
D069462757,1281
D069462757,1283
D069462757,1349
D069462757,1282
D069462757,2930
D069462757,1276
D069462757,1280
D069462757,1274
D069462757,1278
D069463891,2896
D069463891,1348
D069463891,2004
D069463891,2184
D069463891,1346
D069463891,2943
D069464706,1309
D069464706,2892
D069464706,3818
D069464706,1308
D069464706,1973
D069464706,3780
D069464706,1307
D069465994,2172
D069465994,2960
D069465994,2174
D069465994,2175
