student_id,course_id
D0796774,1276
D0796774,1278
D0796774,1281
D0796774,1277
D0796774,1280
D0796774,1274
D0796774,1282
D0796774,1283
D0796774,1279
D079677820,1318
D079677820,2865
D079677820,1319
D079677820,1320
D079677820,3813
D079677820,2876
D079678568,1341
D079678568,1340
D079678568,2999
D079678568,2191
D079678568,3829
D079678568,2181
D0796788,1354
D0796788,2999
D0796788,3812
D0796788,2991
D0796788,2916
D0796813,2907
D0796813,1332
D0796813,1331
D0796813,3013
D0796813,2931
D0796813,3015
D0796813,2905
D0796814,2156
D0796814,2158
D0796814,2160
D0796814,2957
D0796814,2159
D0796814,2875
D0796814,2157
D0796814,2939
D0796814,1364
D0796814,3818
D0796817,2916
D0796817,2878
D0796817,3002
D0796817,2998
D0796817,2967
D079685795,1338
D079685795,1337
D079685795,1355
D079685795,2162
D079685795,2868
D0796872,1303
D0796872,1297
D0796872,1294
D0796872,1301
D0796872,1302
D0796872,1300
D0796872,1299
D0796872,1296
D0796872,1298
D0796877,2963
D0796877,3767
D0796877,2146
D0796877,2142
D0796877,2143
D0796877,3012
D0796877,2140
D0796877,2147
D0796877,2144
D0796877,2145
D079688185,1338
D079688185,2923
D079688185,2998
D079688185,1322
D079688185,1337
D079688369,1338
D079688369,2952
D079688369,2188
D079688369,2178
D079688369,1337
D079688369,2882
D079689199,2179
D079689199,2918
D079689199,1335
D079689199,1334
D079689199,2999
D079689199,2884
D079689199,1322
D079689564,1307
D079689564,2953
D079689564,3780
D079689564,1973
D079689564,1308
D079689564,1309
