student_id,course_id
D0514275,3033
D0514275,2165
D0514275,2934
D0514275,2923
D0514275,3899
D051427979,1319
D051427979,1971
D051427979,2986
D051427979,2865
D051427979,1318
D051427979,2165
D051427979,1320
D0514298,1302
D0514298,1300
D0514298,1294
D0514298,1303
D0514298,1301
D0514298,1297
D0514298,1299
D0514298,1298
D0514298,1296
D051429973,2862
D051429973,3899
D051429973,1332
D051429973,2176
D051429973,1360
D051429973,2891
D051429973,1331
D0514321,2146
D0514321,2142
D0514321,2946
D0514321,2147
D0514321,3889
D0514321,2140
D0514321,2145
D0514321,2882
D0514321,2143
D0514321,2906
D0514321,3767
D0514321,2144
D0514325,3049
D0514325,1316
D0514325,1315
D0514325,3780
D0514325,2917
D0514325,2946
D0514325,2888
D0514325,1317
D0514326,2134
D0514326,2135
D0514326,2947
D0514326,3034
D0514326,2137
D0514326,2132
D0514326,2139
D0514326,3767
D0514326,2138
D0514326,2136
D0514337,3026
D0514337,2967
D0514337,2940
D0514337,2177
D0514337,2937
D0514342,3897
D0514342,2177
D0514342,2878
D0514342,2948
D0514342,2907
D0514361,2154
D0514361,2879
D0514361,2151
D0514361,2862
D0514361,2150
D0514361,2152
D0514361,3899
D0514361,2153
D0514361,3043
D0514361,2975
D051436872,2983
D051436872,1296
D051436872,1294
D051436872,1302
D051436872,1298
D051436872,1300
D051436872,1972
D051436872,1299
D051436872,2943
D051436872,1301
D051436872,1303
D0514386,1326
D0514386,2887
D0514386,1315
D0514386,1316
D0514386,2977
D0514386,3013
D0514386,1317
D0514386,3043
D0514386,3780
