student_id,course_id
D074231966,1280
D074231966,1276
D074231966,3892
D074231966,1274
D074231966,1283
D074231966,1281
D074231966,1282
D074231966,1279
D074231966,1278
D0742325,2942
D0742325,3015
D0742325,2202
D0742325,2171
D0742325,2170
D0742325,3041
D0742325,2168
D0742325,2891
D0742366,2873
D0742366,3810
D0742366,3813
D0742366,2938
D0742366,1332
D0742366,1331
D0742367,3038
D0742367,1304
D0742367,3779
D0742367,1356
D0742367,2982
D0742367,3009
D0742367,1305
D0742367,2866
D0742367,1306
D0742375,2995
D0742375,2865
D0742375,3899
D0742375,2971
D0742375,2946
D0742378,2933
D0742378,2960
D0742378,3812
D0742378,2943
D0742378,1335
D0742378,2188
D0742378,1334
D074238699,2192
D074238699,1309
D074238699,1307
D074238699,2002
D074238699,3780
D074238699,2930
D074238699,1308
D074239351,1329
D074239351,1349
D074239351,1334
D074239351,1335
D074239351,2203
D074244850,1362
D074244850,2154
D074244850,2152
D074244850,1321
D074244850,2898
D074244850,2153
D074244850,2150
D074244850,2151
D0742465,1362
D0742465,3015
D0742465,3007
D0742465,2179
D0742465,2004
D0742472,1355
D0742472,2960
D0742472,2870
D0742472,2165
D0742472,2936
D074248520,1341
D074248520,1340
D074248520,1322
D074248520,2972
D074248520,2203
D074248520,2191
D074248520,3899
D0742488,2998
D0742488,2190
D0742488,2185
D0742488,2927
D0742488,2954
D0742493,1301
D0742493,1298
D0742493,1297
D0742493,1300
D0742493,1299
D0742493,1303
D0742493,1296
D0742493,1294
D0742493,1302
