student_id,course_id
D000833691,2864
D000833691,2982
D000833691,1282
D000833691,3899
D000833691,1279
D000833691,1283
D000833691,1281
D000833691,1278
D000833691,1276
D000833691,1274
D000833691,2950
D000833691,1280
D000836258,3013
D000836258,1341
D000836258,1340
D000838894,2135
D000838894,2134
D000838894,2139
D000838894,2965
D000838894,3767
D000838894,2969
D000838894,2136
D000838894,2930
D000838894,2138
D000838894,2137
D000838894,2132
D000851312,2171
D000851312,2867
D000851312,2168
D000851312,2862
D000851312,2170
D000851312,2884
D000853880,2905
D000853880,2919
D000853880,1320
D000853880,2903
D000853880,1319
D000853880,1318
D000856201,1346
D000856201,2974
D000856201,1348
D000856201,2900
D000856201,3828
D000856645,2167
D000856645,1340
D000856645,1341
D000856645,2913
D000863216,2142
D000863216,2004
D000863216,2143
D000863216,2952
D000863216,2944
D000863216,2147
D000863216,2146
D000863216,2140
D000863216,2145
D000863216,2863
D000863216,2144
D000863216,3767
D000863667,3780
D000863667,1316
D000863667,1317
D000863667,2922
D000863667,1315
D000863667,2969
D000863667,2901
D000866033,2933
D000866033,1332
D000866033,2886
D000866033,1331
D000866033,2176
D000866033,2915
D000867085,2895
D000867085,3780
D000867085,1315
D000867085,2966
D000867085,3001
D000867085,1316
D000867085,1317
D000867603,2974
D000867603,1349
D000867603,2152
D000867603,2151
D000867603,1972
D000867603,2153
D000867603,2154
D000867603,2150
D000868303,1282
D000868303,1280
D000868303,1283
D000868303,3898
D000868303,1274
D000868303,2163
D000868303,1278
D000868303,1276
D000868303,1281
D000868303,1279
