student_id,course_id
D0575075,1309
D0575075,3048
D0575075,3780
D0575075,2903
D0575075,3810
D0575075,2974
D0575075,2180
D0575075,1307
D0575075,1308
D057507651,2928
D057507651,2168
D057507651,2170
D057507651,2960
D057507651,2171
D057508344,1316
D057508344,3780
D057508344,2902
D057508344,1315
D057508344,1351
D057508344,1317
D0575133,1294
D0575133,1303
D0575133,1297
D0575133,1299
D0575133,1296
D0575133,1298
D0575133,1301
D0575133,1300
D0575133,1302
D057515892,2157
D057515892,1311
D057515892,2160
D057515892,2158
D057515892,2159
D057515892,2156
D057515892,1322
D057515892,2918
D0575188,2946
D0575188,3035
D0575188,2938
D0575188,2920
D0575188,2970
D057519678,1334
D057519678,2999
D057519678,2935
D057519678,1335
D057519678,1329
D057519678,1323
D0575202,2924
D0575202,2184
D0575202,3026
D0575202,2949
D0575202,3816
D0575211,2994
D0575211,3021
D0575211,2193
D0575211,3897
D0575217,2924
D0575217,2157
D0575217,2156
D0575217,2159
D0575217,3048
D0575217,2158
D0575217,2930
D0575217,2160
D0575217,2878
D0575217,2989
D057521862,2146
D057521862,2914
D057521862,2145
D057521862,2142
D057521862,2991
D057521862,2147
D057521862,1967
D057521862,2144
D057521862,2143
D057521862,2140
D057521862,2901
D057521862,3767
D0575227,3016
D0575227,2881
D0575227,1304
D0575227,3779
D0575227,1305
D0575227,1306
D0575227,2948
D0575227,2942
D057522715,1349
D057522715,2881
D057522715,2918
D057522715,2192
D057522715,2160
D057522715,2157
D057522715,2159
D057522715,2158
D057522715,1972
D057522715,2156
