student_id,course_id
D0841207,1288
D0841207,1293
D0841207,1286
D0841207,1289
D0841207,1284
D0841207,1290
D0841207,1287
D0841207,1291
D0841207,1292
D0841220,3004
D0841220,2175
D0841220,2172
D0841220,2989
D0841220,3818
D0841220,2903
D0841220,2174
D0841229,2138
D0841229,3767
D0841229,2136
D0841229,2132
D0841229,2134
D0841229,2135
D0841229,2139
D0841229,2185
D0841229,2904
D0841229,2921
D0841229,2947
D0841229,3026
D0841229,2137
D0841239,3028
D0841239,2905
D0841239,1312
D0841239,3780
D0841239,1307
D0841239,1309
D0841239,3039
D0841239,1308
D0841239,3829
D084124852,2145
D084124852,2147
D084124852,2140
D084124852,3001
D084124852,2146
D084124852,2142
D084124852,2143
D084124852,2144
D084124852,2989
D084124852,3767
D084126160,2172
D084126160,3013
D084126160,2174
D084126160,2918
D084126160,2967
D084126160,2175
D0841265,2156
D0841265,2160
D0841265,3032
D0841265,2158
D0841265,3893
D0841265,2157
D0841265,2159
D0841265,2917
D0841265,2939
D084127648,1298
D084127648,1301
D084127648,3897
D084127648,2885
D084127648,1299
D084127648,1302
D084127648,1303
D084127648,2956
D084127648,1294
D084127648,2987
D084127648,1296
D084127648,1300
D0841278,1367
D0841278,2914
D0841278,3011
D0841278,1362
D0841278,3008
D0841279,2160
D0841279,2933
D0841279,2156
D0841279,3023
D0841279,2159
D0841279,2909
D0841279,3034
D0841279,2157
D0841279,2158
D0841279,2878
D0841280,2179
D0841280,1968
D0841280,1973
D0841280,2981
D0841280,2919
