student_id,course_id
D0829608,3027
D0829608,2955
D0829608,1306
D0829608,2190
D0829608,1305
D0829608,1304
D0829608,3040
D0829608,3779
D0829608,2863
D0829657,1280
D0829657,1278
D0829657,1277
D0829657,1283
D0829657,1274
D0829657,1281
D0829657,1282
D0829657,1276
D0829657,1279
D082966010,1294
D082966010,1299
D082966010,1296
D082966010,2944
D082966010,2167
D082966010,1298
D082966010,1302
D082966010,1303
D082966010,1301
D082966010,1300
D082966010,2956
D0829684,2895
D0829684,2171
D0829684,2913
D0829684,2168
D0829684,2170
D0829684,3030
D0829705,1278
D0829705,1283
D0829705,1277
D0829705,1281
D0829705,1276
D0829705,1279
D0829705,1274
D0829705,1282
D0829705,1280
D0829741,1313
D0829741,2987
D0829741,3813
D0829741,3034
D0829741,2928
D0829751,1316
D0829751,1317
D0829751,2931
D0829751,2967
D0829751,3780
D0829751,2952
D0829751,1315
D0829751,1356
D0829751,3049
D0829757,3030
D0829757,3038
D0829757,1329
D0829757,2897
D0829757,1367
D082979591,2992
D082979591,1331
D082979591,1313
D082979591,1332
D082979591,2189
D0829807,1350
D0829807,2872
D0829807,3812
D0829807,2182
D0829807,2176
D082982157,2892
D082982157,1340
D082982157,2925
D082982157,2924
D082982157,1341
D082983390,1332
D082983390,1331
D082983390,2179
D082983390,2941
D0829845,2168
D0829845,2202
D0829845,2988
D0829845,3019
D0829845,3818
D0829845,2892
D0829845,2170
D0829845,2171
D0829858,1284
D0829858,1287
D0829858,1288
D0829858,1291
D0829858,1286
D0829858,1293
D0829858,1290
D0829858,1289
D0829858,1292
