student_id,course_id
D0513652,1277
D0513652,1278
D0513652,1282
D0513652,1274
D0513652,1279
D0513652,1281
D0513652,1280
D0513652,1283
D0513652,1276
D0513659,2975
D0513659,2935
D0513659,2877
D0513659,1314
D0513659,3025
D051366704,2170
D051366704,2002
D051366704,2168
D051366704,2191
D051366704,2981
D051366704,2171
D051367879,1288
D051367879,1292
D051367879,1284
D051367879,1290
D051367879,1289
D051367879,3031
D051367879,1293
D051367879,1286
D051367879,1291
D051367879,1330
D0513688,1346
D0513688,1347
D0513688,1348
D051370077,2971
D051370077,3779
D051370077,1306
D051370077,1305
D051370077,1304
D0513718,3041
D0513718,2984
D0513718,3026
D0513718,2956
D0513718,1968
D051372880,2901
D051372880,1348
D051372880,1364
D051372880,1346
D0513735,2963
D0513735,1334
D0513735,2866
D0513735,3811
D0513735,1335
D0513735,1355
D0513735,3817
D051373658,3827
D051373658,2964
D051373658,2195
D051373658,2194
D051373658,1356
D051373658,2916
D051373658,2196
D051373931,2972
D051373931,1340
D051373931,2924
D051373931,1341
D051373931,1329
D051374624,2969
D051374624,1305
D051374624,1304
D051374624,1306
D051374624,3779
D051374624,2864
D051376048,2903
D051376048,3818
D051376048,2964
D051376048,2978
D051376048,1318
D051376048,2988
D051376048,1320
D051376048,1319
D0513787,1320
D0513787,1318
D0513787,1319
D0513787,2980
D0513787,3899
D0513787,2871
D051379377,2174
D051379377,2175
D051379377,2954
D051379377,2172
D051385446,3808
D051385446,2971
D051385446,3001
D051385446,1318
D051385446,1352
D051385446,1320
D051385446,1319
D051385446,2895
