student_id,course_id
D037253295,1329
D037253295,2170
D037253295,3013
D037253295,2863
D037253295,2168
D037253295,1321
D037253295,1350
D037253295,2171
D037256333,1321
D037256333,2168
D037256333,1356
D037256333,2870
D037256333,2170
D037256333,2171
D037260637,2001
D037260637,2143
D037260637,2146
D037260637,3001
D037260637,2145
D037260637,2147
D037260637,2144
D037260637,3767
D037260637,2140
D037260637,1328
D037260637,3014
D037260637,2142
D037263065,2154
D037263065,2152
D037263065,2150
D037263065,1968
D037263065,2153
D037263065,2151
D037263065,2961
D037263065,2911
D037263065,1325
D037264611,3767
D037264611,2138
D037264611,2953
D037264611,2132
D037264611,2135
D037264611,2137
D037264611,2985
D037264611,2136
D037264611,2139
D037264611,2134
D037269074,3780
D037269074,1308
D037269074,1307
D037269074,1355
D037269074,1309
D037270124,2974
D037270124,2136
D037270124,2132
D037270124,2137
D037270124,2181
D037270124,1972
D037270124,2134
D037270124,2985
D037270124,2912
D037270124,2139
D037270124,2138
D037270124,3767
D037270124,2135
D037272005,1313
D037272005,2914
D037272005,2170
D037272005,2171
D037272005,2168
D037272005,2972
D037272005,2983
D037274146,1351
D037274146,1337
D037274146,1338
D037274146,2995
D037278762,2162
D037278762,2957
D037278762,1332
D037278762,1331
D037278762,2935
D037278762,2979
D037279066,1274
D037279066,1278
D037279066,2876
D037279066,1281
D037279066,1283
D037279066,1280
D037279066,1282
D037279066,1279
D037279066,1276
D037281656,1311
D037281656,2175
D037281656,2174
D037281656,2914
D037281656,1312
D037281656,1324
D037281656,2172
