student_id,course_id
D0936598,1324
D0936598,2988
D0936598,3818
D0936598,1330
D0936598,2185
D0936600,3025
D0936600,3014
D0936600,2890
D0936600,2189
D0936600,2995
D0936602,2150
D0936602,2154
D0936602,2982
D0936602,2991
D0936602,3892
D0936602,2151
D0936602,2153
D0936602,2152
D0936620,1284
D0936620,1288
D0936620,1291
D0936620,1289
D0936620,1292
D0936620,1287
D0936620,1293
D0936620,1286
D0936620,1290
D0936622,2986
D0936622,3899
D0936622,2934
D0936622,2994
D0936622,2969
D0936646,2971
D0936646,3049
D0936646,1353
D0936646,2884
D0936646,2891
D093665872,1346
D093665872,1348
D093665872,3001
D093665872,2943
D093665872,2004
D0936663,1316
D0936663,1317
D0936663,1315
D0936663,2863
D0936663,3780
D0936663,3018
D0936663,3899
D0936663,2909
D0936663,2927
D0936673,3041
D0936673,1318
D0936673,2002
D0936673,1319
D0936673,3022
D0936673,2933
D0936673,1320
D0936673,2970
D0936675,1296
D0936675,1294
D0936675,1301
D0936675,1297
D0936675,1298
D0936675,1299
D0936675,1300
D0936675,1302
D0936675,1303
D093670777,1340
D093670777,1341
D093670777,2952
D093670777,3013
D0936712,2966
D0936712,1334
D0936712,2941
D0936712,2903
D0936712,1335
D0936712,1367
D0936712,3035
D0936735,2978
D0936735,2953
D0936735,3032
D0936735,3815
D0936735,1330
D0936741,1351
D0936741,2914
D0936741,1305
D0936741,3018
D0936741,1367
D0936741,1304
D0936741,3026
D0936741,3779
D0936741,1306
