student_id,course_id
D051509569,3893
D051509569,1968
D051509569,2139
D051509569,2138
D051509569,2132
D051509569,2135
D051509569,2137
D051509569,2136
D051509569,2134
D051509569,3767
D051509569,2920
D051509569,2992
D0515115,2149
D0515115,2981
D0515115,1332
D0515115,3017
D0515115,3025
D0515115,2953
D0515115,1331
D0515120,1348
D0515120,1347
D0515120,1346
D0515125,2972
D0515125,2948
D0515125,1328
D0515125,3043
D0515125,2940
D0515133,1296
D0515133,1298
D0515133,1301
D0515133,1303
D0515133,1297
D0515133,1300
D0515133,1302
D0515133,1294
D0515133,1299
D0515154,2182
D0515154,2977
D0515154,2915
D0515154,2972
D0515154,2872
D0515164,3028
D0515164,2932
D0515164,1319
D0515164,1328
D0515164,1320
D0515164,2193
D0515164,3000
D0515164,1318
D051518622,2875
D051518622,1337
D051518622,1338
D051518622,2931
D051518622,2994
D051518622,1362
D0515188,1302
D0515188,1303
D0515188,1297
D0515188,1296
D0515188,1301
D0515188,1299
D0515188,1300
D0515188,1298
D0515188,1294
D051519858,1305
D051519858,2947
D051519858,1304
D051519858,3779
D051519858,1306
D051519858,2890
D051519858,1971
D0515220,3032
D0515220,2943
D0515220,3827
D0515220,3048
D0515220,2909
D0515221,2144
D0515221,2145
D0515221,2142
D0515221,2147
D0515221,2140
D0515221,3767
D0515221,2143
D0515221,2146
D0515233,2194
D0515233,2870
D0515233,2195
D0515233,3820
D0515233,3002
D0515233,3026
D0515233,2196
D051524258,2196
D051524258,2895
D051524258,2194
D051524258,2195
