student_id,course_id
D0656371,2137
D0656371,2132
D0656371,2138
D0656371,2134
D0656371,2982
D0656371,2973
D0656371,3767
D0656371,2135
D0656371,2967
D0656371,2136
D0656371,3812
D0656371,2139
D0656371,2863
D0656412,1316
D0656412,3780
D0656412,1315
D0656412,2164
D0656412,2188
D0656412,2149
D0656412,2926
D0656412,1317
D0656412,2995
D0656423,2862
D0656423,2186
D0656423,2950
D0656423,2975
D0656423,2886
D0656424,3023
D0656424,3006
D0656424,3043
D0656424,1311
D0656424,2164
D065642412,2134
D065642412,2139
D065642412,2182
D065642412,3767
D065642412,2138
D065642412,2132
D065642412,2971
D065642412,2135
D065642412,1362
D065642412,2136
D065642412,2943
D065642412,2137
D065644072,2191
D065644072,2158
D065644072,2160
D065644072,2157
D065644072,2156
D065644072,2159
D0656444,1290
D0656444,1289
D0656444,1287
D0656444,1284
D0656444,1286
D0656444,1293
D0656444,1288
D0656444,1291
D0656444,1292
D065645208,2163
D065645208,2924
D065645208,1323
D065645208,1331
D065645208,1332
D065645994,1337
D065645994,3899
D065645994,1355
D065645994,2992
D065645994,1338
D065645994,3898
D0656473,2894
D0656473,1309
D0656473,1307
D0656473,2976
D0656473,1308
D0656473,2960
D0656473,3780
D0656481,2936
D0656481,2965
D0656481,2966
D0656481,2916
D0656481,2884
D0656486,3767
D0656486,2143
D0656486,2144
D0656486,2147
D0656486,2140
D0656486,2902
D0656486,2142
D0656486,2145
D0656486,2146
D0656486,2882
D0656486,3040
