student_id,course_id
D0696716,2196
D0696716,2931
D0696716,2195
D0696716,2904
D0696716,3029
D0696716,2194
D0696716,2972
D0696716,3023
D069671715,1317
D069671715,2928
D069671715,3780
D069671715,1316
D069671715,1315
D069671876,3898
D069671876,2139
D069671876,2136
D069671876,2135
D069671876,2137
D069671876,1972
D069671876,2134
D069671876,2138
D069671876,2132
D069671876,3767
D069672194,1334
D069672194,3829
D069672194,1327
D069672194,1335
D069672194,2981
D069676703,3809
D069676703,3827
D069676703,1306
D069676703,2934
D069676703,1304
D069676703,3779
D069676703,2969
D069676703,1305
D0696773,2135
D0696773,3010
D0696773,3767
D0696773,2896
D0696773,2138
D0696773,2132
D0696773,2136
D0696773,2139
D0696773,2137
D0696773,2134
D069679544,2195
D069679544,2002
D069679544,2196
D069679544,2194
D0696799,1346
D0696799,1348
D0696799,1347
D069680069,2184
D069680069,2192
D069680069,1348
D069680069,1346
D069680069,2869
D0696802,2878
D0696802,2195
D0696802,2992
D0696802,3891
D0696802,2904
D0696802,2194
D0696802,2196
D0696802,2940
D0696806,1347
D0696806,1348
D0696806,1346
D0696825,1347
D0696825,1348
D0696825,1346
D069684753,2174
D069684753,2172
D069684753,1321
D069684753,1973
D069684753,1362
D069684753,2972
D069684753,2188
D069684753,2175
D069686283,1299
D069686283,1298
D069686283,1294
D069686283,1303
D069686283,1301
D069686283,1300
D069686283,1296
D069686283,1302
D069686283,1311
D069686337,2888
D069686337,1338
D069686337,1337
D069686337,1354
D069686337,2919
