student_id,course_id
D016681774,1274
D016681774,1283
D016681774,2180
D016681774,1282
D016681774,2879
D016681774,1279
D016681774,2918
D016681774,1276
D016681774,1281
D016681774,1280
D016681774,1278
D016686861,2154
D016686861,2152
D016686861,2150
D016686861,2153
D016686861,1355
D016686861,2151
D016686861,1967
D016699397,2151
D016699397,2150
D016699397,2954
D016699397,2153
D016699397,2154
D016699397,2152
D016700000,2175
D016700000,2972
D016700000,2174
D016700000,2950
D016700000,1325
D016700000,2172
D016700000,1967
D016700000,2928
D016700123,2894
D016700123,2930
D016700123,1320
D016700123,1319
D016700123,1318
D016700123,1971
D016700123,2902
D016700123,2968
D016704374,1327
D016704374,1332
D016704374,2180
D016704374,1331
D016704374,2888
D016704374,2181
D016709355,1283
D016709355,2180
D016709355,2870
D016709355,2932
D016709355,1279
D016709355,1280
D016709355,1278
D016709355,2911
D016709355,1274
D016709355,1312
D016709355,1281
D016709355,1276
D016709355,1282
D016712867,3779
D016712867,1306
D016712867,2934
D016712867,1305
D016712867,1304
D016713529,2925
D016713529,1313
D016713529,1335
D016713529,1334
D016715097,1348
D016715097,2912
D016715097,1346
D016721210,1332
D016721210,2941
D016721210,1331
D016729407,1283
D016729407,1276
D016729407,1274
D016729407,1279
D016729407,2198
D016729407,1281
D016729407,1282
D016729407,1280
D016729407,1278
D016731950,2179
D016731950,1296
D016731950,1299
D016731950,1301
D016731950,2943
D016731950,2955
D016731950,1298
D016731950,1973
D016731950,1302
D016731950,1303
D016731950,1300
D016731950,1294
