student_id,course_id
D0688257,2903
D0688257,1307
D0688257,1308
D0688257,2203
D0688257,1309
D0688257,3009
D0688257,3032
D0688257,3780
D0688257,1364
D0688263,2168
D0688263,2950
D0688263,2996
D0688263,2979
D0688263,3017
D0688263,2171
D0688263,2170
D0688263,2971
D0688267,1322
D0688267,3817
D0688267,1319
D0688267,2166
D0688267,2190
D0688267,1320
D0688267,2912
D0688267,1318
D0688282,2936
D0688282,2881
D0688282,2862
D0688282,3810
D0688282,2967
D068828530,1332
D068828530,2179
D068828530,1331
D068828530,2952
D0688287,3018
D0688287,1304
D0688287,2887
D0688287,2203
D0688287,1306
D0688287,2935
D0688287,1305
D0688287,2998
D0688287,3779
D068828714,2927
D068828714,2194
D068828714,2895
D068828714,2195
D068828714,3011
D068828714,2901
D068828714,2192
D068828714,2196
D068829957,2880
D068829957,3892
D068829957,1338
D068829957,1337
D0688325,1338
D0688325,2912
D0688325,2967
D0688325,1323
D0688325,2193
D0688325,1356
D0688325,1337
D0688329,3026
D0688329,2151
D0688329,2150
D0688329,3811
D0688329,2154
D0688329,2885
D0688329,2152
D0688329,2884
D0688329,2153
D0688329,2865
D068833855,2157
D068833855,2158
D068833855,1322
D068833855,2159
D068833855,2947
D068833855,2972
D068833855,2160
D068833855,2156
D068837143,1280
D068837143,1282
D068837143,2965
D068837143,1279
D068837143,1281
D068837143,1274
D068837143,1276
D068837143,1283
D068837143,1278
D068837174,2899
D068837174,1348
D068837174,1346
D068837174,2898
D068838638,2179
D068838638,2888
D068838638,2952
D068838638,2180
D068838638,1335
D068838638,1334
