student_id,course_id
D082236458,2151
D082236458,2154
D082236458,2150
D082236458,2153
D082236458,2001
D082236458,2152
D082236458,1330
D082236458,2944
D082236458,2899
D082236458,2977
D082237035,1278
D082237035,1274
D082237035,1279
D082237035,1283
D082237035,2203
D082237035,1355
D082237035,1280
D082237035,2877
D082237035,1276
D082237035,1281
D082237035,2995
D082237035,1282
D082237936,3827
D082237936,2930
D082237936,1307
D082237936,2966
D082237936,3780
D082237936,1308
D082237936,1309
D082237936,2950
D082238322,1302
D082238322,1294
D082238322,2868
D082238322,1298
D082238322,1301
D082238322,2895
D082238322,1299
D082238322,1300
D082238322,1296
D082238322,1303
D082238322,2943
D0822399,2939
D0822399,2145
D0822399,3037
D0822399,2986
D0822399,3049
D0822399,2146
D0822399,2147
D0822399,2140
D0822399,2142
D0822399,2994
D0822399,2143
D0822399,3767
D0822399,2144
D0822408,2158
D0822408,2159
D0822408,2157
D0822408,2913
D0822408,2903
D0822408,2160
D0822408,2156
D0822408,2980
D0822410,2973
D0822410,2943
D0822410,2887
D0822410,2178
D0822410,3007
D0822420,2926
D0822420,2961
D0822420,2911
D0822420,3010
D0822420,2889
D0822440,2142
D0822440,3892
D0822440,2145
D0822440,2147
D0822440,2144
D0822440,2143
D0822440,2920
D0822440,3767
D0822440,3021
D0822440,2146
D0822440,2946
D0822440,2140
D0822440,2936
D082244309,1303
D082244309,1299
D082244309,1298
D082244309,1300
D082244309,1302
D082244309,1296
D082244309,3808
D082244309,1294
D082244309,2188
D082244309,2877
D082244309,1301
