student_id,course_id
D0631415,2892
D0631415,2864
D0631415,3815
D0631415,2862
D0631415,3812
D0631423,2946
D0631423,1317
D0631423,3812
D0631423,1315
D0631423,3892
D0631423,1316
D0631423,2899
D0631423,2952
D0631423,3780
D0631434,2902
D0631434,3030
D0631434,2891
D0631434,2950
D0631434,2871
D0631436,1323
D0631436,2154
D0631436,2963
D0631436,3812
D0631436,2928
D0631436,2151
D0631436,2152
D0631436,2153
D0631436,3043
D0631436,2150
D0631438,2892
D0631438,2170
D0631438,3808
D0631438,2171
D0631438,2192
D0631438,2162
D0631438,3032
D0631438,2168
D0631442,1347
D0631442,1346
D0631442,1348
D0631458,2149
D0631458,2171
D0631458,2170
D0631458,2996
D0631458,3897
D0631458,2168
D0631458,2909
D0631458,3898
D0631460,2924
D0631460,2963
D0631460,2927
D0631460,2863
D0631460,2970
D0631465,1301
D0631465,1298
D0631465,1294
D0631465,1297
D0631465,1303
D0631465,1296
D0631465,1300
D0631465,1299
D0631465,1302
D063147018,2899
D063147018,1301
D063147018,1298
D063147018,1302
D063147018,1300
D063147018,2893
D063147018,1296
D063147018,1299
D063147018,1294
D063147018,1303
D063147117,1968
D063147117,2184
D063147117,2192
D063147117,1348
D063147117,1346
D063152395,2916
D063152395,1304
D063152395,3779
D063152395,1306
D063152395,2002
D063152395,2963
D063152395,1305
D0631539,2203
D0631539,1350
D0631539,3016
D0631539,2880
D0631539,1320
D0631539,2910
D0631539,1319
D0631539,1318
