student_id,course_id
D027434208,2145
D027434208,2144
D027434208,2143
D027434208,2140
D027434208,2147
D027434208,2146
D027434208,3829
D027434208,1328
D027434208,2892
D027434208,2941
D027434208,2870
D027434208,2142
D027434208,3767
D027434635,1322
D027434635,1353
D027434635,1324
D027434635,1341
D027434635,1350
D027434635,1340
D027435243,1313
D027435243,1279
D027435243,1278
D027435243,1280
D027435243,1276
D027435243,1281
D027435243,1274
D027435243,1283
D027435243,1282
D027441503,2194
D027441503,2922
D027441503,2936
D027441503,2196
D027441503,2195
D027441503,2864
D027447550,1332
D027447550,2203
D027447550,1331
D027447550,1327
D027447741,1346
D027447741,2947
D027447741,2898
D027447741,2872
D027447741,1364
D027447741,1348
D027447741,2974
D027450901,3898
D027450901,2202
D027450901,1337
D027450901,1311
D027450901,2998
D027450901,3899
D027450901,1338
D027455807,2954
D027455807,2153
D027455807,2151
D027455807,2887
D027455807,2150
D027455807,1330
D027455807,2154
D027455807,2152
D027455807,2868
D027457092,1340
D027457092,1327
D027457092,1341
D027463215,2143
D027463215,2147
D027463215,2929
D027463215,3767
D027463215,2145
D027463215,2146
D027463215,2140
D027463215,2951
D027463215,2863
D027463215,2142
D027463215,2144
D027463215,3035
D027463215,2894
D027464243,2179
D027464243,1341
D027464243,1340
D027464557,2158
D027464557,1310
D027464557,2921
D027464557,2160
D027464557,2156
D027464557,2157
D027464557,2898
D027464557,2159
D027465059,1348
D027465059,1346
D027465059,2974
D027473146,2174
D027473146,3898
D027473146,1321
D027473146,2175
D027473146,2937
D027473146,2188
D027473146,2172
