student_id,course_id
D0726160,2194
D0726160,2196
D0726160,2195
D0726160,2951
D0726160,2984
D0726160,3002
D0726160,3025
D0726160,3008
D0726166,1291
D0726166,1290
D0726166,1289
D0726166,1288
D0726166,1284
D0726166,1286
D0726166,1292
D0726166,1293
D0726166,1287
D0726184,2972
D0726184,2891
D0726184,2971
D0726184,2165
D0726184,2203
D072618424,1281
D072618424,2862
D072618424,1276
D072618424,2923
D072618424,1274
D072618424,1282
D072618424,2953
D072618424,1283
D072618424,1279
D072618424,1278
D072618424,1280
D0726218,2175
D0726218,2908
D0726218,2172
D0726218,3828
D0726218,3024
D0726218,1351
D0726218,2174
D072623473,2976
D072623473,1334
D072623473,2884
D072623473,1335
D0726244,3001
D0726244,2948
D0726244,2927
D0726244,3810
D0726244,3036
D0726257,3042
D0726257,2993
D0726257,3827
D0726257,2181
D0726257,1326
D0726291,2177
D0726291,3889
D0726291,1341
D0726291,2994
D0726291,1340
D0726291,2943
D0726291,2894
D072629369,2872
D072629369,1346
D072629369,1348
D072629369,2900
D072629369,2901
D0726303,2938
D0726303,2946
D0726303,3036
D0726303,3022
D0726303,2190
D0726311,3019
D0726311,2138
D0726311,2134
D0726311,2136
D0726311,2132
D0726311,2139
D0726311,2135
D0726311,3767
D0726311,2908
D0726311,2137
D0726311,2995
D0726321,2135
D0726321,2989
D0726321,2138
D0726321,2134
D0726321,2944
D0726321,2136
D0726321,2132
D0726321,2139
D0726321,2137
D0726321,3767
D0726321,2995
