student_id,course_id
D054492653,1317
D054492653,2979
D054492653,2877
D054492653,2924
D054492653,3780
D054492653,1315
D054492653,1316
D054492653,2947
D0544946,2886
D0544946,3045
D0544946,2867
D0544946,2930
D0544946,2873
D0544960,2971
D0544960,1340
D0544960,2904
D0544960,1341
D0544960,2911
D0544960,2192
D0544960,3029
D0544976,2134
D0544976,3014
D0544976,3767
D0544976,2139
D0544976,2994
D0544976,2137
D0544976,2132
D0544976,2138
D0544976,2136
D0544976,2135
D0544976,3813
D0544980,3767
D0544980,2891
D0544980,2140
D0544980,3023
D0544980,2142
D0544980,3037
D0544980,2143
D0544980,2146
D0544980,2144
D0544980,2911
D0544980,2145
D0544980,3020
D0544980,2147
D054498280,1318
D054498280,1311
D054498280,1320
D054498280,1319
D054498280,2898
D054498280,2891
D054499300,2163
D054499300,1331
D054499300,1332
D054499300,2962
D0545002,3015
D0545002,1350
D0545002,2182
D0545002,1338
D0545002,1337
D0545016,2950
D0545016,2922
D0545016,3816
D0545016,2965
D0545016,2962
D0545019,2203
D0545019,2975
D0545019,2943
D0545019,2890
D0545019,3049
D054502512,2159
D054502512,2156
D054502512,2157
D054502512,2158
D054502512,1324
D054502512,2160
D054502512,2921
D054503656,1286
D054503656,2987
D054503656,1284
D054503656,1291
D054503656,1289
D054503656,2958
D054503656,2001
D054503656,1292
D054503656,2981
D054503656,1288
D054503656,1293
D054503656,1290
D0545039,1281
D0545039,1278
D0545039,1283
D0545039,1282
D0545039,1279
D0545039,1274
D0545039,1277
D0545039,1276
D0545039,1280
