student_id,course_id
D0703991,3820
D0703991,2154
D0703991,2897
D0703991,3041
D0703991,2153
D0703991,2151
D0703991,2150
D0703991,3029
D0703991,3032
D0703991,2152
D0704013,3897
D0704013,3818
D0704013,3011
D0704013,1328
D0704013,2914
D070402407,2923
D070402407,1318
D070402407,2189
D070402407,3007
D070402407,1320
D070402407,1319
D0704037,1287
D0704037,1286
D0704037,1290
D0704037,1284
D0704037,1292
D0704037,1289
D0704037,1291
D0704037,1293
D0704037,1288
D070404432,2143
D070404432,2145
D070404432,2146
D070404432,2144
D070404432,2147
D070404432,2142
D070404432,2179
D070404432,3767
D070404432,2140
D070406627,2160
D070406627,2887
D070406627,2157
D070406627,2159
D070406627,2981
D070406627,2156
D070406627,2158
D070408058,2203
D070408058,2979
D070408058,1332
D070408058,1331
D070408058,2925
D070408058,2915
D070408683,2195
D070408683,1967
D070408683,2196
D070408683,2194
D070408683,2960
D070408683,2988
D070408683,1970
D070412260,2881
D070412260,1312
D070412260,2191
D070412260,2967
D070412260,2171
D070412260,2883
D070412260,2168
D070412260,2170
D0704132,1319
D0704132,2910
D0704132,3889
D0704132,2880
D0704132,2972
D0704132,1320
D0704132,1318
D0704132,2984
D070414233,3011
D070414233,1346
D070414233,3828
D070414233,3001
D070414233,1348
D070414233,2907
D070414233,3813
D070415056,1298
D070415056,1303
D070415056,1300
D070415056,1296
D070415056,1301
D070415056,1299
D070415056,2961
D070415056,2997
D070415056,1302
D070415056,1294
D070415056,2891
