student_id,course_id
D0528721,2154
D0528721,2152
D0528721,3893
D0528721,2151
D0528721,1323
D0528721,2150
D0528721,2153
D0528721,2956
D0528726,2900
D0528726,2156
D0528726,2160
D0528726,3810
D0528726,2157
D0528726,2166
D0528726,2158
D0528726,2159
D0528726,2994
D0528726,2891
D052875076,3779
D052875076,2971
D052875076,2871
D052875076,1306
D052875076,1350
D052875076,1304
D052875076,2973
D052875076,1305
D052876301,2916
D052876301,1305
D052876301,1304
D052876301,3779
D052876301,1306
D052876745,2194
D052876745,2922
D052876745,2196
D052876745,2195
D0528771,2151
D0528771,2154
D0528771,3023
D0528771,2152
D0528771,3815
D0528771,3049
D0528771,2153
D0528771,2150
D0528772,2862
D0528772,1350
D0528772,2152
D0528772,2151
D0528772,2153
D0528772,2150
D0528772,2154
D0528772,2984
D0528772,2164
D0528772,2996
D0528773,3045
D0528773,3897
D0528773,1340
D0528773,1341
D0528773,2899
D0528773,3014
D0528773,2193
D052877834,1351
D052877834,2880
D052877834,1337
D052877834,3891
D052877834,2994
D052877834,1338
D052878251,2892
D052878251,2947
D052878251,1309
D052878251,1308
D052878251,2877
D052878251,3780
D052878251,1307
D0528805,2132
D0528805,2190
D0528805,2137
D0528805,2139
D0528805,2136
D0528805,2138
D0528805,3767
D0528805,2973
D0528805,2135
D0528805,2134
D0528810,2903
D0528810,2959
D0528810,3820
D0528810,3013
D0528810,2162
D052881473,2930
D052881473,3780
D052881473,2911
D052881473,1307
D052881473,1308
D052881473,1309
D052881473,2192
