student_id,course_id
D0686673,2925
D0686673,2935
D0686673,3892
D0686673,3016
D0686673,3038
D0686683,2151
D0686683,2150
D0686683,2154
D0686683,2185
D0686683,2918
D0686683,2152
D0686683,2153
D068671648,2150
D068671648,2153
D068671648,2152
D068671648,1349
D068671648,2151
D068671648,1361
D068671648,2977
D068671648,1321
D068671648,2154
D068671648,3827
D068672065,1318
D068672065,2969
D068672065,1320
D068672065,1319
D0686738,2968
D0686738,3035
D0686738,1335
D0686738,1334
D0686738,2966
D0686738,2970
D0686738,2867
D068679361,2196
D068679361,2867
D068679361,2194
D068679361,2190
D068679361,2963
D068679361,2195
D068679361,2960
D068679941,1299
D068679941,1300
D068679941,1298
D068679941,2926
D068679941,1296
D068679941,1301
D068679941,1302
D068679941,1294
D068679941,2987
D068679941,1303
D068679941,1364
D0686807,2902
D0686807,1329
D0686807,2914
D0686807,3011
D0686807,2989
D0686812,1307
D0686812,2927
D0686812,3009
D0686812,2903
D0686812,2945
D0686812,2148
D0686812,1308
D0686812,1309
D0686812,3780
D0686849,2950
D0686849,2958
D0686849,2955
D0686849,2999
D0686849,3027
D0686858,2876
D0686858,3020
D0686858,2894
D0686858,1971
D0686858,1312
D068686147,2153
D068686147,2154
D068686147,3813
D068686147,2150
D068686147,2151
D068686147,2152
D0686868,2135
D0686868,2134
D0686868,2137
D0686868,2132
D0686868,2138
D0686868,3767
D0686868,2139
D0686868,2136
D0686875,1293
D0686875,1286
D0686875,1284
D0686875,1287
D0686875,1292
D0686875,1289
D0686875,1291
D0686875,1290
D0686875,1288
