student_id,course_id
D0599854,1307
D0599854,2972
D0599854,2920
D0599854,3045
D0599854,2893
D0599854,1309
D0599854,3812
D0599854,3780
D0599854,1308
D0599855,1337
D0599855,2182
D0599855,3039
D0599855,1338
D0599855,1973
D0599855,2887
D0599855,3026
D059986157,2960
D059986157,2171
D059986157,2180
D059986157,2977
D059986157,2168
D059986157,2004
D059986157,2966
D059986157,2170
D0599873,1337
D0599873,2879
D0599873,3011
D0599873,3007
D0599873,1349
D0599873,2927
D0599873,1338
D059987390,2906
D059987390,2194
D059987390,2195
D059987390,2196
D059987390,3827
D059987390,2865
D0599885,1352
D0599885,2987
D0599885,3025
D0599885,3004
D0599885,1364
D0599901,2946
D0599901,2904
D0599901,3027
D0599901,2871
D0599901,2192
D0599910,2176
D0599910,2936
D0599910,3017
D0599910,1314
D0599910,3813
D059994268,2196
D059994268,2195
D059994268,2194
D059994268,2872
D059994268,2192
D059994268,3828
D059994268,2937
D0599948,2158
D0599948,2148
D0599948,2160
D0599948,2919
D0599948,3817
D0599948,2159
D0599948,2980
D0599948,2917
D0599948,2157
D0599948,2156
D059995876,1318
D059995876,1320
D059995876,1319
D059995876,2964
D059995876,2991
D059995876,2181
D0599962,3028
D0599962,2961
D0599962,1971
D0599962,1331
D0599962,1332
D0599962,3034
D0599962,2865
D059998174,1329
D059998174,2923
D059998174,1337
D059998174,1338
D059998174,2952
D0599988,1286
D0599988,1287
D0599988,1291
D0599988,1289
D0599988,1288
D0599988,1292
D0599988,1284
D0599988,1290
D0599988,1293
