student_id,course_id
D076840944,3899
D076840944,2933
D076840944,1341
D076840944,2176
D076840944,1340
D076843457,1317
D076843457,2865
D076843457,3780
D076843457,1315
D076843457,1316
D0768447,1287
D0768447,1289
D0768447,1286
D0768447,1284
D0768447,1292
D0768447,1288
D0768447,1290
D0768447,1291
D0768447,1293
D0768460,2983
D0768460,2167
D0768460,3022
D0768460,2901
D0768460,2922
D076850080,2179
D076850080,2163
D076850080,2191
D076850080,2967
D076850080,1341
D076850080,1322
D076850080,1340
D0768513,2992
D0768513,2949
D0768513,2933
D0768513,2921
D0768513,2898
D076851988,3780
D076851988,1309
D076851988,2947
D076851988,1307
D076851988,2961
D076851988,2886
D076851988,1308
D076851988,3809
D076851988,2941
D076852183,1335
D076852183,1327
D076852183,1350
D076852183,1334
D076852183,2191
D0768529,2939
D0768529,1367
D0768529,1332
D0768529,1331
D0768529,2917
D0768529,2938
D076854453,1360
D076854453,2144
D076854453,2140
D076854453,2146
D076854453,2145
D076854453,2142
D076854453,2937
D076854453,3767
D076854453,2147
D076854453,2143
D0768559,3815
D0768559,3817
D0768559,2878
D0768559,2949
D0768559,3032
D0768561,1346
D0768561,1347
D0768561,1348
D0768568,2194
D0768568,2890
D0768568,2977
D0768568,3027
D0768568,2195
D0768568,2999
D0768568,2945
D0768568,2196
D0768569,2151
D0768569,3033
D0768569,2150
D0768569,2152
D0768569,2154
D0768569,2153
D0768569,3013
D0768569,3032
D0768569,2915
D076858307,2986
D076858307,2928
D076858307,3780
D076858307,2905
D076858307,1315
D076858307,2962
D076858307,1316
D076858307,1317
