student_id,course_id
D0950398,1305
D0950398,3037
D0950398,1306
D0950398,3048
D0950398,3779
D0950398,2865
D0950398,1304
D0950398,2920
D0950398,2904
D095040943,1313
D095040943,2174
D095040943,1973
D095040943,2910
D095040943,2175
D095040943,2172
D095040943,2937
D095042022,1337
D095042022,3002
D095042022,2992
D095042022,1362
D095042022,3898
D095042022,1338
D095042022,3899
D0950422,1973
D0950422,1331
D0950422,1310
D0950422,2878
D0950422,3033
D0950422,1332
D0950422,1325
D095042220,1346
D095042220,2872
D095042220,1348
D095042220,1310
D0950424,1970
D0950424,2957
D0950424,2885
D0950424,2898
D0950424,3018
D0950445,2168
D0950445,2912
D0950445,2149
D0950445,2170
D0950445,2171
D0950445,2986
D0950445,2880
D0950445,1971
D0950454,3032
D0950454,2936
D0950454,3019
D0950454,2923
D0950454,2862
D0950462,2932
D0950462,1355
D0950462,3048
D0950462,2196
D0950462,2890
D0950462,2884
D0950462,2195
D0950462,2194
D095046648,2882
D095046648,1338
D095046648,3891
D095046648,1337
D095046648,2880
D095050669,1303
D095050669,1294
D095050669,1300
D095050669,2869
D095050669,1349
D095050669,1302
D095050669,2887
D095050669,2969
D095050669,1301
D095050669,1298
D095050669,1296
D095050669,1299
D0950515,1332
D0950515,1331
D0950515,2943
D0950515,2959
D095051956,2904
D095051956,2926
D095051956,1332
D095051956,1329
D095051956,1331
D095051956,2924
D095052540,1305
D095052540,1306
D095052540,1304
D095052540,3808
D095052540,2877
D095052540,1352
D095052540,3779
D095052540,3897
