student_id,course_id
D057073262,1280
D057073262,1279
D057073262,1281
D057073262,2946
D057073262,2909
D057073262,1276
D057073262,1283
D057073262,1278
D057073262,1274
D057073262,2202
D057073262,1282
D057073262,2925
D0570738,1972
D0570738,3021
D0570738,2973
D0570738,2897
D0570738,2912
D057076621,1322
D057076621,2175
D057076621,2887
D057076621,2960
D057076621,2174
D057076621,2172
D057076621,2983
D057076621,2928
D0570770,2150
D0570770,1314
D0570770,2153
D0570770,2154
D0570770,2152
D0570770,3026
D0570770,3036
D0570770,2151
D057078205,1327
D057078205,1335
D057078205,1334
D057078205,2918
D057078205,1350
D057080055,1348
D057080055,2184
D057080055,3011
D057080055,3827
D057080055,1346
D057080055,2943
D0570812,3036
D0570812,2172
D0570812,2174
D0570812,2985
D0570812,2958
D0570812,3891
D0570812,3011
D0570812,2175
D057082738,3767
D057082738,3827
D057082738,2144
D057082738,2145
D057082738,2140
D057082738,2143
D057082738,2142
D057082738,2964
D057082738,2147
D057082738,2146
D0570828,3893
D0570828,2181
D0570828,1967
D0570828,3809
D0570828,3002
D057083902,2196
D057083902,2195
D057083902,2194
D057083902,1972
D057083902,2968
D057083902,1321
D057083902,2865
D057083902,2901
D057087160,2147
D057087160,2140
D057087160,2143
D057087160,2004
D057087160,2142
D057087160,2145
D057087160,2146
D057087160,3767
D057087160,2144
D0570874,2874
D0570874,2908
D0570874,2918
D0570874,2976
D0570874,3808
