student_id,course_id
D005149858,2151
D005149858,2154
D005149858,2943
D005149858,2150
D005149858,2152
D005149858,2153
D005151264,1321
D005151264,2961
D005151264,1283
D005151264,1329
D005151264,1274
D005151264,2963
D005151264,1280
D005151264,1278
D005151264,1281
D005151264,1276
D005151264,1282
D005151264,1279
D005154043,2157
D005154043,1321
D005154043,2160
D005154043,2156
D005154043,2159
D005154043,2960
D005154043,2158
D005154043,2914
D005156283,1331
D005156283,1332
D005156283,2978
D005156283,2996
D005156283,2886
D005156283,2892
D005159604,2191
D005159604,1286
D005159604,1293
D005159604,3002
D005159604,3897
D005159604,1284
D005159604,1292
D005159604,1290
D005159604,1288
D005159604,1289
D005159604,1291
D005161997,1286
D005161997,1293
D005161997,2933
D005161997,1288
D005161997,2180
D005161997,1292
D005161997,1284
D005161997,1289
D005161997,3809
D005161997,1971
D005161997,2887
D005161997,1291
D005161997,1290
D005163991,2152
D005163991,2153
D005163991,2958
D005163991,1364
D005163991,3001
D005163991,2150
D005163991,2151
D005163991,2154
D005163991,1971
D005163991,2896
D005171682,1299
D005171682,1294
D005171682,1351
D005171682,1296
D005171682,1298
D005171682,1364
D005171682,1301
D005171682,1303
D005171682,1302
D005171682,1300
D005174348,2906
D005174348,2913
D005174348,1316
D005174348,1315
D005174348,1317
D005174348,2890
D005174348,3780
D005174348,2988
D005176243,2160
D005176243,2159
D005176243,2156
D005176243,2158
D005176243,2157
D005176243,2898
D005176496,1325
D005176496,2172
D005176496,2889
D005176496,2949
D005176496,2174
D005176496,2175
D005176496,2881
