student_id,course_id
D098441174,2191
D098441174,2146
D098441174,2140
D098441174,2142
D098441174,2143
D098441174,2147
D098441174,2145
D098441174,2192
D098441174,2144
D098441174,3767
D098441198,3780
D098441198,2894
D098441198,1317
D098441198,2956
D098441198,1316
D098441198,1315
D098442331,1290
D098442331,1288
D098442331,1284
D098442331,1291
D098442331,1293
D098442331,2930
D098442331,1292
D098442331,1286
D098442331,1289
D098442331,2929
D098442331,2969
D098443772,2901
D098443772,1325
D098443772,2908
D098443772,2196
D098443772,2927
D098443772,2195
D098443772,2922
D098443772,2194
D0984449,2167
D0984449,2172
D0984449,2946
D0984449,3022
D0984449,2922
D0984449,2174
D0984449,2958
D0984449,2175
D098445868,1331
D098445868,2992
D098445868,1332
D0984466,2929
D0984466,2862
D0984466,2001
D0984466,1338
D0984466,2894
D0984466,1337
D0984466,3889
D0984468,2188
D0984468,2948
D0984468,2976
D0984468,3030
D0984468,2965
D098447657,2174
D098447657,2175
D098447657,2172
D098447657,2928
D098447657,2881
D098447664,2881
D098447664,1967
D098447664,2171
D098447664,2170
D098447664,2168
D0984485,2908
D0984485,2925
D0984485,1349
D0984485,2982
D0984485,3006
D0984486,2186
D0984486,2967
D0984486,2986
D0984486,1361
D0984486,2999
D0984491,2163
D0984491,2973
D0984491,2916
D0984491,3031
D0984491,2874
D0984504,2947
D0984504,2960
D0984504,1341
D0984504,1340
D0984504,2900
D0984504,2164
D0984504,2977
D098454891,2896
D098454891,1968
D098454891,1346
D098454891,3813
D098454891,3828
D098454891,2900
D098454891,1348
