student_id,course_id
D084913586,2170
D084913586,1311
D084913586,2168
D084913586,2171
D0849138,3001
D0849138,2168
D0849138,2171
D0849138,2879
D0849138,2170
D0849138,2963
D0849138,2968
D0849138,3039
D084914026,1310
D084914026,1346
D084914026,3813
D084914026,1348
D084914026,2192
D084914026,2872
D084915702,2158
D084915702,2159
D084915702,2867
D084915702,2160
D084915702,2156
D084915702,1349
D084915702,2960
D084915702,1970
D084915702,2157
D0849183,2996
D0849183,2893
D0849183,3023
D0849183,3022
D0849183,2164
D0849185,1308
D0849185,1309
D0849185,2925
D0849185,3025
D0849185,2900
D0849185,2945
D0849185,2976
D0849185,1307
D0849185,3780
D084918994,1331
D084918994,2979
D084918994,1353
D084918994,1332
D084918994,2915
D084919014,1308
D084919014,1307
D084919014,1309
D084919014,1973
D084919014,3780
D084920522,2181
D084920522,1340
D084920522,2967
D084920522,1341
D084920522,2189
D0849206,3032
D0849206,3002
D0849206,2893
D0849206,1332
D0849206,3001
D0849206,2998
D0849206,1331
D084920829,1327
D084920829,2998
D084920829,2189
D084920829,1337
D084920829,1338
D084922199,1303
D084922199,1302
D084922199,1294
D084922199,1300
D084922199,1298
D084922199,1352
D084922199,1296
D084922199,2189
D084922199,1301
D084922199,1299
D084922434,2963
D084922434,3808
D084922434,1318
D084922434,1320
D084922434,2908
D084922434,3827
D084922434,3809
D084922434,1319
D0849239,1335
D0849239,2921
D0849239,3808
D0849239,3012
D0849239,3004
D0849239,2873
D0849239,1334
D0849263,2884
D0849263,3022
D0849263,3817
D0849263,2949
D0849263,2178
