student_id,course_id
D000629348,2898
D000629348,2191
D000629348,1317
D000629348,1316
D000629348,1315
D000629348,2905
D000629348,3780
D000629348,2971
D000632546,1281
D000632546,2999
D000632546,1282
D000632546,1278
D000632546,1274
D000632546,1279
D000632546,2862
D000632546,1350
D000632546,1283
D000632546,1280
D000632546,1276
D000636223,2174
D000636223,2175
D000636223,2960
D000636223,2172
D000638036,1318
D000638036,1319
D000638036,3808
D000638036,1320
D000638036,1971
D000638036,2988
D000638142,2949
D000638142,3767
D000638142,2906
D000638142,2135
D000638142,2139
D000638142,2132
D000638142,2138
D000638142,2137
D000638142,2136
D000638142,2134
D000649070,3011
D000649070,1317
D000649070,2957
D000649070,3780
D000649070,1315
D000649070,1316
D000649070,2988
D000649070,3001
D000650984,1299
D000650984,1298
D000650984,1296
D000650984,1300
D000650984,1303
D000650984,1968
D000650984,2963
D000650984,1301
D000650984,2971
D000650984,1294
D000650984,3014
D000650984,1302
D000650984,1973
D000661676,1321
D000661676,1353
D000661676,2191
D000661676,1971
D000661676,1307
D000661676,1309
D000661676,3780
D000661676,1308
D000666756,2170
D000666756,2168
D000666756,2171
D000666756,1321
D000666756,2960
D000670180,1316
D000670180,2979
D000670180,2971
D000670180,2905
D000670180,1315
D000670180,2962
D000670180,3780
D000670180,1317
D000680219,1318
D000680219,1314
D000680219,2964
D000680219,1320
D000680219,1319
D000684477,1970
D000684477,2172
D000684477,2175
D000684477,2174
D000686334,1329
D000686334,2965
D000686334,1331
D000686334,2886
D000686334,2933
D000686334,1332
D000686334,2176
