student_id,course_id
D090354342,2190
D090354342,1281
D090354342,1274
D090354342,1278
D090354342,1282
D090354342,1283
D090354342,1279
D090354342,1280
D090354342,1276
D090354342,3808
D090355592,1348
D090355592,2901
D090355592,1346
D090355592,2866
D090355592,2873
D090355592,2912
D090355592,2908
D0903599,1348
D0903599,1347
D0903599,1346
D0903607,2146
D0903607,2140
D0903607,2142
D0903607,2144
D0903607,3019
D0903607,2143
D0903607,2147
D0903607,2145
D0903607,3767
D090361340,2896
D090361340,2898
D090361340,1308
D090361340,2872
D090361340,2973
D090361340,3780
D090361340,3011
D090361340,1309
D090361340,1307
D090363603,2158
D090363603,3001
D090363603,2896
D090363603,2160
D090363603,2156
D090363603,3002
D090363603,2157
D090363603,2159
D090364082,2926
D090364082,1337
D090364082,1327
D090364082,2954
D090364082,1338
D090365386,2150
D090365386,2153
D090365386,2890
D090365386,2152
D090365386,2154
D090365386,2151
D090365386,1972
D0903663,1347
D0903663,1348
D0903663,1346
D0903673,2871
D0903673,3829
D0903673,2875
D0903673,2961
D0903673,2969
D0903686,1279
D0903686,1281
D0903686,1274
D0903686,1278
D0903686,1277
D0903686,1283
D0903686,1280
D0903686,1282
D0903686,1276
D0903692,2883
D0903692,1341
D0903692,2881
D0903692,3816
D0903692,1340
D0903692,3036
D0903692,2911
D090370236,1346
D090370236,1348
D090370236,2927
D090370236,1968
D0903751,1346
D0903751,1348
D0903751,1347
D0903757,1290
D0903757,1289
D0903757,1287
D0903757,1284
D0903757,1288
D0903757,1286
D0903757,1293
D0903757,1291
D0903757,1292
