student_id,course_id
D0683088,2203
D0683088,2194
D0683088,2928
D0683088,2195
D0683088,3010
D0683088,2148
D0683088,2196
D0683088,2975
D0683128,1293
D0683128,1291
D0683128,1289
D0683128,1284
D0683128,1292
D0683128,1286
D0683128,1290
D0683128,1287
D0683128,1288
D0683173,2980
D0683173,3035
D0683173,1337
D0683173,2936
D0683173,3007
D0683173,2963
D0683173,1338
D0683180,2929
D0683180,1331
D0683180,1332
D0683180,3897
D0683180,3048
D0683180,2907
D0683180,3889
D068318055,2942
D068318055,2135
D068318055,2134
D068318055,3767
D068318055,2139
D068318055,2137
D068318055,2138
D068318055,2136
D068318055,2132
D0683205,2994
D0683205,2158
D0683205,2157
D0683205,2156
D0683205,2980
D0683205,2895
D0683205,2915
D0683205,3043
D0683205,2159
D0683205,2160
D0683213,3010
D0683213,2978
D0683213,2904
D0683213,2863
D0683213,3829
D068322847,1355
D068322847,1337
D068322847,2891
D068322847,1338
D068324780,1296
D068324780,1298
D068324780,1302
D068324780,1299
D068324780,2944
D068324780,3828
D068324780,1300
D068324780,1324
D068324780,1294
D068324780,1303
D068324780,1301
D068324896,2198
D068324896,1334
D068324896,2203
D068324896,2925
D068324896,1322
D068324896,1335
D0683283,1315
D0683283,3780
D0683283,2914
D0683283,1317
D0683283,2149
D0683283,1967
D0683283,2001
D0683283,1316
D0683283,3889
D0683300,2142
D0683300,3767
D0683300,2143
D0683300,2145
D0683300,2147
D0683300,2966
D0683300,2146
D0683300,2144
D0683300,2140
D0683300,2946
