student_id,course_id
D071494463,2948
D071494463,2952
D071494463,1301
D071494463,1299
D071494463,1294
D071494463,1300
D071494463,1296
D071494463,1303
D071494463,1298
D071494463,1302
D071494463,2886
D071495330,1337
D071495330,1338
D071495330,2162
D0714980,2174
D0714980,2175
D0714980,2934
D0714980,2892
D0714980,2172
D0714980,2952
D0714980,2901
D0714980,2911
D0714994,2863
D0714994,2167
D0714994,2149
D0714994,1323
D0714994,3027
D0715004,1274
D0715004,1276
D0715004,1277
D0715004,1281
D0715004,1278
D0715004,1282
D0715004,1279
D0715004,1280
D0715004,1283
D0715005,1362
D0715005,2924
D0715005,2973
D0715005,1313
D0715005,1330
D0715032,2874
D0715032,3820
D0715032,2969
D0715032,2907
D0715032,3007
D0715043,3023
D0715043,3828
D0715043,3812
D0715043,3815
D0715043,1305
D0715043,1306
D0715043,3779
D0715043,1304
D071505084,1278
D071505084,1281
D071505084,1279
D071505084,1280
D071505084,1282
D071505084,1283
D071505084,2915
D071505084,1276
D071505084,1274
D0715054,3022
D0715054,2170
D0715054,2168
D0715054,3818
D0715054,2171
D0715054,2189
D0715054,2866
D0715054,3008
D0715067,2915
D0715067,2922
D0715067,2869
D0715067,3048
D0715067,2170
D0715067,2988
D0715067,2168
D0715067,2171
D071507705,2139
D071507705,2912
D071507705,2942
D071507705,2134
D071507705,1310
D071507705,2132
D071507705,2138
D071507705,2137
D071507705,1328
D071507705,2135
D071507705,2136
D071507705,3767
D0715083,2174
D0715083,2172
D0715083,2175
D0715083,2862
D0715083,2883
D0715083,3039
D0715083,2181
D0715083,2971
