student_id,course_id
D0825723,1349
D0825723,2886
D0825723,2876
D0825723,1362
D0825723,3017
D0825729,2004
D0825729,2998
D0825729,3893
D0825729,2992
D0825729,3013
D0825730,3011
D0825730,2191
D0825730,1360
D0825730,2964
D0825730,2957
D0825752,2902
D0825752,1335
D0825752,3014
D0825752,1334
D0825752,2974
D0825752,1971
D0825752,2865
D0825760,2150
D0825760,2932
D0825760,2865
D0825760,2153
D0825760,2152
D0825760,2151
D0825760,2154
D0825760,3811
D0825762,2887
D0825762,2964
D0825762,1354
D0825762,2185
D0825762,1328
D0825777,2862
D0825777,2177
D0825777,2889
D0825777,3828
D0825777,2987
D082578350,2136
D082578350,2139
D082578350,2134
D082578350,3767
D082578350,2138
D082578350,2866
D082578350,2132
D082578350,2135
D082578350,2137
D082579142,1310
D082579142,2159
D082579142,2156
D082579142,2872
D082579142,2157
D082579142,1312
D082579142,2160
D082579142,2158
D0825812,3817
D0825812,2936
D0825812,2893
D0825812,2966
D0825812,2865
D0825812,1341
D0825812,1340
D082583941,3780
D082583941,1315
D082583941,1317
D082583941,2916
D082583941,1316
D082584474,2967
D082584474,1279
D082584474,2935
D082584474,2926
D082584474,1274
D082584474,1276
D082584474,1280
D082584474,2189
D082584474,1354
D082584474,1282
D082584474,1283
D082584474,1281
D082584474,1278
D082585433,2941
D082585433,1315
D082585433,2963
D082585433,3780
D082585433,1353
D082585433,1316
D082585433,1317
D082585433,2176
