student_id,course_id
D0569044,3029
D0569044,2139
D0569044,2132
D0569044,3767
D0569044,2138
D0569044,2137
D0569044,2134
D0569044,2987
D0569044,3033
D0569044,2135
D0569044,2136
D0569049,3018
D0569049,2898
D0569049,2944
D0569049,2176
D0569049,3899
D056906066,2196
D056906066,2947
D056906066,1325
D056906066,2194
D056906066,2195
D056906066,1967
D0569073,2151
D0569073,2864
D0569073,2154
D0569073,3021
D0569073,2150
D0569073,2152
D0569073,2153
D0569101,1338
D0569101,3034
D0569101,2984
D0569101,2879
D0569101,3035
D0569101,1337
D0569101,1353
D056914405,3827
D056914405,2157
D056914405,2160
D056914405,2159
D056914405,3898
D056914405,2158
D056914405,2156
D056914511,1300
D056914511,2934
D056914511,1298
D056914511,2942
D056914511,2876
D056914511,1294
D056914511,1301
D056914511,1303
D056914511,1299
D056914511,1296
D056914511,1302
D056915563,1306
D056915563,1304
D056915563,2971
D056915563,3779
D056915563,1305
D056915563,2928
D0569157,2174
D0569157,2172
D0569157,2933
D0569157,2875
D0569157,2869
D0569157,2926
D0569157,2175
D0569159,2134
D0569159,3767
D0569159,2138
D0569159,2137
D0569159,2132
D0569159,2135
D0569159,3031
D0569159,2185
D0569159,2139
D0569159,2136
D0569159,2918
D056916010,2973
D056916010,2170
D056916010,2938
D056916010,2168
D056916010,2989
D056916010,2171
D0569174,1309
D0569174,3780
D0569174,3022
D0569174,2873
D0569174,2870
D0569174,1308
D0569174,1307
