student_id,course_id
D0915908,2967
D0915908,1308
D0915908,1309
D0915908,2997
D0915908,1307
D0915908,3780
D0915908,2180
D0915908,3816
D0915908,2900
D0915911,2868
D0915911,3809
D0915911,3024
D0915911,2961
D0915911,1967
D0915917,2185
D0915917,1968
D0915917,1972
D0915917,2883
D0915917,2906
D091592019,3011
D091592019,2912
D091592019,2196
D091592019,2936
D091592019,2195
D091592019,2983
D091592019,2872
D091592019,2194
D0915931,2143
D0915931,2942
D0915931,2142
D0915931,2145
D0915931,2144
D0915931,2140
D0915931,3767
D0915931,2147
D0915931,2146
D091593436,1330
D091593436,3829
D091593436,2981
D091593436,2160
D091593436,1329
D091593436,2156
D091593436,2157
D091593436,2159
D091593436,2158
D091594082,2174
D091594082,2172
D091594082,1967
D091594082,2881
D091594082,2175
D091594082,1325
D091594082,2188
D091594709,1319
D091594709,2165
D091594709,1320
D091594709,1318
D091594709,2916
D0915964,2977
D0915964,2904
D0915964,3007
D0915964,2955
D0915964,3818
D0915964,1338
D0915964,1337
D0915992,3029
D0915992,3000
D0915992,2950
D0915992,2974
D0915992,2895
D091600080,2948
D091600080,2171
D091600080,2168
D091600080,3013
D091600080,2170
D091600080,2002
D091600080,1311
D091600080,1349
D091600752,1306
D091600752,2877
D091600752,1305
D091600752,1304
D091600752,3779
D091600752,2872
D091602633,2172
D091602633,1321
D091602633,1325
D091602633,2175
D091602633,2920
D091602633,2174
D091602633,2983
D091602633,2987
D0916034,1322
D0916034,3025
D0916034,2194
D0916034,2196
D0916034,3026
D0916034,2875
D0916034,2195
