student_id,course_id
D0920256,3045
D0920256,2139
D0920256,3025
D0920256,2136
D0920256,2132
D0920256,2135
D0920256,2138
D0920256,2134
D0920256,3767
D0920256,3000
D0920256,2137
D0920256,2180
D0920264,2196
D0920264,3048
D0920264,2929
D0920264,2957
D0920264,2195
D0920264,2194
D0920266,2916
D0920266,2991
D0920266,3029
D0920266,2190
D0920266,2908
D0920267,1337
D0920267,3032
D0920267,2958
D0920267,2869
D0920267,3010
D0920267,1338
D092028920,3818
D092028920,2924
D092028920,1317
D092028920,1316
D092028920,1315
D092028920,3780
D092029132,2167
D092029132,1335
D092029132,2888
D092029132,1334
D0920340,3816
D0920340,3828
D0920340,1326
D0920340,2933
D0920340,2977
D0920383,1317
D0920383,1315
D0920383,3004
D0920383,3780
D0920383,2900
D0920383,2909
D0920383,1316
D0920383,3048
D0920385,1348
D0920385,1347
D0920385,1346
D0920396,1334
D0920396,2913
D0920396,1335
D0920396,2974
D0920396,3808
D0920396,3820
D0920396,2916
D0920414,2179
D0920414,1971
D0920414,2933
D0920414,2988
D0920414,2991
D0920443,2180
D0920443,2953
D0920443,3036
D0920443,1970
D0920443,2912
D092049079,1281
D092049079,1278
D092049079,1276
D092049079,1280
D092049079,1279
D092049079,2987
D092049079,1283
D092049079,1282
D092049079,1274
D092049550,2174
D092049550,2175
D092049550,3009
D092049550,2172
D092049550,2910
D092049550,2981
D092050150,1308
D092050150,1307
D092050150,3780
D092050150,2902
D092050150,1309
D092050150,2176
