student_id,course_id
D0846111,2952
D0846111,2166
D0846111,1318
D0846111,2973
D0846111,1320
D0846111,1319
D0846111,3002
D0846111,1326
D0846118,1300
D0846118,1302
D0846118,1297
D0846118,1301
D0846118,1294
D0846118,1299
D0846118,1303
D0846118,1298
D0846118,1296
D0846120,2974
D0846120,2928
D0846120,2864
D0846120,2958
D0846120,2975
D084612854,2171
D084612854,2983
D084612854,2168
D084612854,2170
D084612854,2002
D084612854,2937
D084612854,2918
D084612854,2989
D0846138,3021
D0846138,3013
D0846138,1316
D0846138,2867
D0846138,3891
D0846138,1317
D0846138,1315
D0846138,3780
D0846138,3036
D084614452,2986
D084614452,1338
D084614452,1337
D084614452,2162
D084614452,3892
D084614452,2889
D0846180,2144
D0846180,3039
D0846180,3043
D0846180,2140
D0846180,2142
D0846180,2931
D0846180,3767
D0846180,2963
D0846180,2145
D0846180,3028
D0846180,2146
D0846180,2143
D0846180,2147
D084618207,1335
D084618207,3899
D084618207,1334
D084618207,2162
D084619105,3767
D084619105,2139
D084619105,2137
D084619105,2941
D084619105,2892
D084619105,2134
D084619105,2135
D084619105,2132
D084619105,2136
D084619105,2138
D0846195,1302
D0846195,1299
D0846195,1301
D0846195,1294
D0846195,1303
D0846195,1298
D0846195,1296
D0846195,1300
D0846195,1297
D084620491,1325
D084620491,2171
D084620491,2170
D084620491,2168
D0846211,1293
D0846211,1292
D0846211,1286
D0846211,1291
D0846211,1287
D0846211,1289
D0846211,1290
D0846211,1284
D0846211,1288
