student_id,course_id
D054837768,1316
D054837768,2933
D054837768,1353
D054837768,1315
D054837768,3780
D054837768,1317
D054837768,2905
D0548392,1291
D0548392,1292
D0548392,1284
D0548392,1289
D0548392,1288
D0548392,1286
D0548392,1293
D0548392,1287
D0548392,1290
D054839922,3780
D054839922,1316
D054839922,1315
D054839922,2872
D054839922,1317
D054840805,2898
D054840805,2194
D054840805,2196
D054840805,2866
D054840805,2195
D0548420,2865
D0548420,3027
D0548420,1306
D0548420,3779
D0548420,2983
D0548420,1305
D0548420,2178
D0548420,1304
D0548428,2188
D0548428,2976
D0548428,2948
D0548428,3043
D0548428,2196
D0548428,2195
D0548428,2194
D0548428,3009
D0548442,3022
D0548442,2929
D0548442,2985
D0548442,2196
D0548442,2931
D0548442,3812
D0548442,2194
D0548442,2195
D054845305,2152
D054845305,2153
D054845305,2150
D054845305,2188
D054845305,2154
D054845305,2901
D054845305,2151
D054845305,1349
D054845305,2910
D054845619,2153
D054845619,2152
D054845619,2150
D054845619,2151
D054845619,2154
D054845619,3001
D054845619,2866
D054845619,2947
D0548460,1347
D0548460,1346
D0548460,1348
D0548574,3829
D0548574,1315
D0548574,3032
D0548574,1316
D0548574,3004
D0548574,2989
D0548574,2188
D0548574,3780
D0548574,1317
D054858282,1315
D054858282,1317
D054858282,1316
D054858282,3780
D054858282,1353
D054858282,3897
D054858282,2892
D054858367,1353
D054858367,2985
D054858367,2965
D054858367,1332
D054858367,1331
D054859067,2884
D054859067,2168
D054859067,1324
D054859067,2170
D054859067,2921
D054859067,2171
