student_id,course_id
D028686460,2957
D028686460,2923
D028686460,2896
D028686460,2986
D028686460,2919
D028686460,1319
D028686460,1320
D028686460,1318
D028687115,1350
D028687115,1309
D028687115,1308
D028687115,1971
D028687115,1307
D028687115,3780
D028693932,3780
D028693932,2961
D028693932,1315
D028693932,1317
D028693932,2928
D028693932,2971
D028693932,1316
D028695783,3767
D028695783,2137
D028695783,1355
D028695783,2134
D028695783,2895
D028695783,2139
D028695783,2138
D028695783,2136
D028695783,2890
D028695783,2135
D028695783,2132
D028699897,1290
D028699897,1284
D028699897,2924
D028699897,1292
D028699897,1291
D028699897,1286
D028699897,1293
D028699897,1289
D028699897,3818
D028699897,1321
D028699897,1288
D028699897,1972
D028699897,2002
D028701316,1362
D028701316,2883
D028701316,2150
D028701316,2151
D028701316,2154
D028701316,2153
D028701316,2938
D028701316,2152
D028701316,2190
D028701682,2172
D028701682,2174
D028701682,1973
D028701682,2175
D028701682,2887
D028701682,2972
D028704140,1334
D028704140,2180
D028704140,2996
D028704140,1335
D028704577,2174
D028704577,2002
D028704577,1322
D028704577,2175
D028704577,2172
D028704577,2914
D028704577,3829
D028704577,1967
D028704928,1317
D028704928,3780
D028704928,1316
D028704928,1352
D028704928,1353
D028704928,2871
D028704928,1315
D028708407,1337
D028708407,2203
D028708407,2965
D028708407,1338
D028708407,2189
D028709169,1350
D028709169,1335
D028709169,1334
D028711421,2910
D028711421,1360
D028711421,3900
D028711421,1355
D028711421,1338
D028711421,2874
D028711421,1337
