student_id,course_id
D090643835,1341
D090643835,2870
D090643835,1340
D090644474,1316
D090644474,2988
D090644474,2908
D090644474,1317
D090644474,1315
D090644474,2971
D090644474,3780
D0906446,3779
D0906446,2904
D0906446,1306
D0906446,1305
D0906446,2974
D0906446,3042
D0906446,1304
D0906446,2921
D0906449,3021
D0906449,2182
D0906449,3808
D0906449,2181
D0906449,1335
D0906449,1334
D0906529,3827
D0906529,2956
D0906529,2944
D0906529,2172
D0906529,2174
D0906529,3008
D0906529,2942
D0906529,2175
D090655654,3779
D090655654,1304
D090655654,1305
D090655654,1306
D090655654,3827
D090655654,2901
D090655654,2969
D090655654,2895
D090655692,2944
D090655692,1292
D090655692,1289
D090655692,3899
D090655692,1288
D090655692,1293
D090655692,1284
D090655692,2878
D090655692,1290
D090655692,1286
D090655692,1291
D090657405,1341
D090657405,2925
D090657405,1340
D090657405,3013
D090657405,3829
D090657405,2888
D090657405,3899
D090657610,3767
D090657610,3827
D090657610,2143
D090657610,2145
D090657610,2146
D090657610,2147
D090657610,2140
D090657610,2142
D090657610,2887
D090657610,2144
D090657610,2886
D090660733,2929
D090660733,2152
D090660733,2960
D090660733,2936
D090660733,2154
D090660733,2921
D090660733,2153
D090660733,2151
D090660733,2150
D090662485,2966
D090662485,2877
D090662485,1304
D090662485,1305
D090662485,2928
D090662485,2971
D090662485,3779
D090662485,1306
D0906635,1353
D0906635,2175
D0906635,2174
D0906635,2172
D0906635,2994
D0906635,2166
D0906635,2891
D0906635,2922
