student_id,course_id
D073685326,2146
D073685326,3767
D073685326,2140
D073685326,2947
D073685326,2142
D073685326,2143
D073685326,1971
D073685326,2147
D073685326,2144
D073685326,2145
D073685326,2190
D073685326,2905
D073685326,2922
D0736869,2916
D0736869,2898
D0736869,2922
D0736869,2931
D0736869,2869
D073687276,1317
D073687276,3808
D073687276,3780
D073687276,1316
D073687276,1315
D073687443,1967
D073687443,2194
D073687443,2195
D073687443,1971
D073687443,2196
D073687443,2906
D073687443,2182
D073687443,2887
D0736885,1310
D0736885,2881
D0736885,1332
D0736885,3018
D0736885,3001
D0736885,1331
D0736891,1347
D0736891,1348
D0736891,1346
D0736907,2969
D0736907,2167
D0736907,2170
D0736907,2922
D0736907,2168
D0736907,2917
D0736907,3031
D0736907,2171
D073690726,2170
D073690726,2928
D073690726,1313
D073690726,2168
D073690726,2948
D073690726,2171
D073690726,1322
D073690726,1967
D073692942,1325
D073692942,2194
D073692942,2196
D073692942,2195
D073692942,1972
D0736936,2174
D0736936,2926
D0736936,2172
D0736936,2175
D0736936,2909
D0736936,2969
D0736936,2977
D0736936,2176
D073696124,2156
D073696124,2908
D073696124,2157
D073696124,2160
D073696124,2960
D073696124,2158
D073696124,2159
D073696124,2896
D073696124,3014
D0736963,1282
D0736963,1281
D0736963,1280
D0736963,1279
D0736963,1274
D0736963,1283
D0736963,1276
D0736963,1277
D0736963,1278
D0736973,3049
D0736973,2139
D0736973,2132
D0736973,2883
D0736973,3767
D0736973,2908
D0736973,2135
D0736973,2138
D0736973,2137
D0736973,2136
D0736973,3023
D0736973,2134
