student_id,course_id
D0898836,1307
D0898836,3780
D0898836,2001
D0898836,2945
D0898836,2989
D0898836,2936
D0898836,1308
D0898836,1309
D0898836,3039
D0898864,1300
D0898864,1302
D0898864,1298
D0898864,1303
D0898864,1301
D0898864,1297
D0898864,1296
D0898864,1294
D0898864,1299
D0898870,2143
D0898870,2140
D0898870,2142
D0898870,3016
D0898870,2147
D0898870,2146
D0898870,3767
D0898870,2978
D0898870,2145
D0898870,2144
D0898870,1973
D0898871,1367
D0898871,1318
D0898871,3031
D0898871,1320
D0898871,1319
D0898871,1970
D0898871,3023
D0898871,2909
D089887875,2896
D089887875,1318
D089887875,1320
D089887875,2903
D089887875,1319
D089887875,1352
D089887875,1314
D0898879,2157
D0898879,2995
D0898879,2158
D0898879,2159
D0898879,2160
D0898879,1352
D0898879,2943
D0898879,2906
D0898879,2156
D0898879,3812
D089889077,1320
D089889077,1318
D089889077,2189
D089889077,2184
D089889077,2957
D089889077,1319
D089889077,2934
D0898900,1291
D0898900,1289
D0898900,1286
D0898900,1284
D0898900,1288
D0898900,1287
D0898900,1292
D0898900,1290
D0898900,1293
D0898908,2139
D0898908,3030
D0898908,3767
D0898908,2138
D0898908,2878
D0898908,2132
D0898908,3889
D0898908,2137
D0898908,2134
D0898908,2135
D0898908,2136
D0898908,1313
D0898917,1335
D0898917,2937
D0898917,1334
D0898917,3004
D0898917,3007
D0898917,2184
D0898917,2909
D0898929,1280
D0898929,1276
D0898929,1281
D0898929,1282
D0898929,1283
D0898929,1278
D0898929,1274
D0898929,1279
D0898929,1277
