student_id,course_id
D083406843,3780
D083406843,1307
D083406843,2913
D083406843,2956
D083406843,1308
D083406843,1309
D083406843,2928
D083406843,1321
D083406843,2872
D0834106,2172
D0834106,2174
D0834106,2886
D0834106,3039
D0834106,2911
D0834106,2175
D0834106,2891
D0834106,3900
D0834108,2880
D0834108,1319
D0834108,2866
D0834108,1320
D0834108,2186
D0834108,2148
D0834108,1318
D0834108,2193
D0834110,1288
D0834110,1284
D0834110,1292
D0834110,1290
D0834110,1287
D0834110,1293
D0834110,1286
D0834110,1291
D0834110,1289
D083412080,3011
D083412080,1972
D083412080,2153
D083412080,2150
D083412080,2959
D083412080,2151
D083412080,2936
D083412080,2154
D083412080,2912
D083412080,2152
D083412233,1340
D083412233,2191
D083412233,1341
D083412233,2999
D083412233,2972
D083412233,2189
D083412301,1305
D083412301,3779
D083412301,1306
D083412301,2902
D083412301,1304
D083412301,2941
D0834127,2924
D0834127,2986
D0834127,2185
D0834127,2195
D0834127,3041
D0834127,2194
D0834127,2998
D0834127,2196
D0834132,2888
D0834132,1309
D0834132,2987
D0834132,3780
D0834132,2897
D0834132,2004
D0834132,1308
D0834132,3020
D0834132,1307
D0834137,1338
D0834137,2867
D0834137,1337
D0834137,2904
D0834137,3827
D0834137,2166
D0834137,2913
D0834148,3025
D0834148,2873
D0834148,2175
D0834148,1323
D0834148,2911
D0834148,2985
D0834148,2172
D0834148,2174
D083417245,1341
D083417245,2914
D083417245,1340
D083417245,1324
D083417474,3809
D083417474,2916
D083417474,2922
D083417474,2194
D083417474,3813
D083417474,2196
D083417474,2195
