student_id,course_id
D080244417,2870
D080244417,3013
D080244417,1341
D080244417,1340
D080244417,2162
D080244417,2176
D080244417,2886
D0802451,1347
D0802451,1346
D0802451,1348
D0802455,1288
D0802455,1291
D0802455,1290
D0802455,1292
D0802455,1293
D0802455,1286
D0802455,1289
D0802455,1284
D0802455,1287
D0802458,2134
D0802458,2958
D0802458,2137
D0802458,2138
D0802458,2136
D0802458,2932
D0802458,3028
D0802458,2135
D0802458,2132
D0802458,2139
D0802458,3767
D0802463,2885
D0802463,2893
D0802463,3041
D0802463,2966
D0802463,2999
D080249207,2925
D080249207,1322
D080249207,3892
D080249207,1338
D080249207,2986
D080249207,1337
D0802496,1283
D0802496,1281
D0802496,1276
D0802496,1274
D0802496,1279
D0802496,1278
D0802496,1282
D0802496,1280
D0802496,1277
D080250296,2150
D080250296,2154
D080250296,1367
D080250296,2004
D080250296,2153
D080250296,2152
D080250296,1356
D080250296,1312
D080250296,2151
D080250296,2883
D0802504,2915
D0802504,2864
D0802504,3817
D0802504,1329
D0802504,2976
D0802522,3767
D0802522,2906
D0802522,2140
D0802522,2145
D0802522,2143
D0802522,2147
D0802522,2144
D0802522,2146
D0802522,2142
D080252924,1322
D080252924,1341
D080252924,2191
D080252924,1340
D080259299,2895
D080259299,1309
D080259299,2181
D080259299,1308
D080259299,2877
D080259299,1307
D080259299,3780
D080259596,2898
D080259596,1317
D080259596,1316
D080259596,2865
D080259596,1315
D080259596,2978
D080259596,2947
D080259596,3780
D080259596,2924
D080259824,3780
D080259824,2973
D080259824,1315
D080259824,1317
D080259824,1316
