student_id,course_id
D0530363,3809
D0530363,2147
D0530363,2143
D0530363,2907
D0530363,2910
D0530363,2163
D0530363,2142
D0530363,2146
D0530363,3767
D0530363,2145
D0530363,2144
D0530363,2140
D053036391,2930
D053036391,1306
D053036391,1305
D053036391,1304
D053036391,2878
D053036391,3779
D053037800,3827
D053037800,1320
D053037800,1319
D053037800,2163
D053037800,3897
D053037800,1318
D053037800,1351
D053038197,1322
D053038197,1282
D053038197,1278
D053038197,2903
D053038197,1274
D053038197,1280
D053038197,1283
D053038197,1279
D053038197,2167
D053038197,1276
D053038197,1281
D0530406,2865
D0530406,3893
D0530406,3011
D0530406,3026
D0530406,2969
D0530407,3811
D0530407,2911
D0530407,2927
D0530407,3045
D0530407,2883
D053044242,3779
D053044242,1305
D053044242,2933
D053044242,1306
D053044242,1304
D053045461,1280
D053045461,1278
D053045461,1282
D053045461,1281
D053045461,2878
D053045461,1356
D053045461,1279
D053045461,1276
D053045461,1283
D053045461,1274
D0530465,2983
D0530465,3812
D0530465,2906
D0530465,3828
D0530465,2198
D053049261,1281
D053049261,1280
D053049261,2881
D053049261,1274
D053049261,1278
D053049261,1282
D053049261,1279
D053049261,2888
D053049261,1276
D053049261,1283
D053049261,2994
D053049261,2909
D0530502,1280
D0530502,1277
D0530502,1279
D0530502,1276
D0530502,1283
D0530502,1274
D0530502,1282
D0530502,1278
D0530502,1281
D053053060,2165
D053053060,2195
D053053060,3828
D053053060,2916
D053053060,2196
D053053060,2194
D053053060,2895
D0530571,2961
D0530571,2897
D0530571,3815
D0530571,2904
D0530571,3812
